100
Atoms. Timestep: 312400000
1 0.0210752 -0.0405018 -0.00838108
1 1.00678 -0.205818 0.0316522
1 1.76103 -0.00694954 0.663714
1 2.33815 -0.740115 1.03608
1 3.1899 -1.16771 1.3352
1 4.08204 -0.964967 1.74708
1 4.75323 -1.48631 1.21914
1 5.52588 -0.956239 0.882605
1 6.5261 -0.930631 0.838175
1 7.25515 -1.60497 0.694906
1 7.83003 -2.09506 1.34651
1 8.82372 -1.99774 1.24805
1 9.38817 -1.75162 2.04391
1 10.3265 -2.04186 1.85839
1 11.1903 -1.6775 2.19389
1 12.0298 -1.15981 2.34566
1 12.7716 -1.61053 1.84922
1 12.6127 -2.59502 1.72066
1 13.5376 -2.21968 1.72222
1 14.5176 -2.03982 1.8201
1 15.276 -1.71446 2.38598
1 16.0669 -2.08708 1.91369
1 17.0574 -2.20754 1.89859
1 17.6588 -1.51754 1.49422
1 18.4788 -2.06194 1.33374
1 19.2611 -1.52734 1.01519
1 20.0568 -2.07908 0.768292
1 20.9886 -1.73503 0.777993
1 21.761 -1.11302 0.658128
1 22.0116 -0.161535 0.496297
1 22.1199 0.797432 0.775964
1 22.8685 1.38514 1.08019
1 23.7729 1.46522 0.647365
1 24.2354 0.915273 -0.0501628
1 24.5686 -0.0163219 0.0689813
1 24.2394 -0.81586 0.56547
1 25.2411 -0.807004 0.50372
1 25.941 -0.620373 1.19015
1 25.4885 -0.551497 0.30322
1 25.9224 -1.43553 0.477589
1 26.7933 -1.19934 0.902498
1 27.4972 -0.632654 1.33066
1 27.5321 -1.61409 1.13873
1 28.3523 -2.16659 1.2956
1 28.6951 -1.66847 0.497669
1 29.6884 -1.54231 0.497504
1 28.7864 -1.87649 0.762496
1 28.522 -1.18862 1.44073
1 28.5076 -0.410775 0.809236
1 29.1303 -0.8147 1.4769
1 29.9758 -0.343986 1.74911
1 29.6047 -1.27423 1.80518
1 30.2526 -0.523326 1.93582
1 29.4742 0.100132 2.05069
1 29.1565 0.390888 1.15457
1 29.1662 -0.504014 0.691656
1 28.5806 -0.630967 1.48779
1 28.9117 -1.30053 2.16164
1 28.7834 -0.368193 1.8316
1 28.5571 -0.120155 0.896248
1 27.5953 -0.162154 1.14328
1 26.9892 0.336933 0.532501
1 27.0271 -0.0642169 -0.380235
1 26.8612 0.839959 0.0104767
1 27.004 1.10234 -0.934081
1 26.3449 1.7461 -0.535078
1 26.0849 2.05974 -1.44808
1 25.8825 1.17414 -1.86773
1 24.9693 1.55961 -2.02231
1 24.4982 0.808488 -1.5566
1 23.618 0.467218 -1.22721
1 22.6486 0.661273 -1.33405
1 22.002 0.716406 -2.09735
1 21.2479 1.00825 -1.51304
1 20.434 0.453854 -1.68573
1 19.5817 0.706714 -1.22973
1 18.6784 0.682347 -0.807722
1 17.8769 0.226682 -0.426876
1 17.4617 0.697842 0.351475
1 16.7054 0.545032 0.977109
1 15.765 0.669965 1.30839
1 14.8051 0.956511 1.23347
1 13.9108 0.502273 1.27202
1 13.5176 -0.0543465 0.541586
1 12.5865 0.132938 0.219422
1 12.0682 0.774381 0.791309
1 11.1616 0.915197 1.19241
1 10.4726 0.788653 0.486879
1 9.5639 1.12171 0.242656
1 8.62347 1.45601 0.230252
1 7.88294 1.01989 -0.279454
1 6.89688 0.952571 -0.127529
1 6.11917 1.41471 0.279218
1 5.25216 0.930443 0.148099
1 4.31944 0.655146 -0.0941839
1 3.86705 1.18867 0.627973
1 3.66593 0.495275 -0.0656636
1 2.66995 0.492027 0.0181659
1 1.76485 0.910574 0.0350428
1 0.888668 0.454631 -0.123218
