100
Atoms. Timestep: 1553700000
1 0.0188711 -0.00656578 -0.00805203
1 1.02006 0.0852789 0.0525976
1 1.95403 0.15273 0.399931
1 2.88804 0.282105 0.0734887
1 3.83264 0.537134 -0.128105
1 4.74856 0.783827 -0.447211
1 5.5327 1.09844 -0.971973
1 6.3425 1.06123 -0.38007
1 7.31761 0.993879 -0.603162
1 7.92374 1.7476 -0.380911
1 8.65064 2.35764 -0.0606839
1 9.52712 2.48757 0.419534
1 10.4419 2.75356 0.730062
1 11.0427 2.57112 -0.0483645
1 11.6296 1.77003 0.0669507
1 12.4328 1.17906 0.111428
1 13.3445 0.776685 0.0325316
1 14.2556 0.703913 0.432796
1 15.177 1.06996 0.322515
1 16.0984 0.762373 0.574238
1 16.9852 0.313454 0.536882
1 17.3264 0.682356 -0.327505
1 18.1603 0.255496 0.0266098
1 17.5136 0.265629 0.793926
1 18.1701 0.592428 1.47435
1 19.1249 0.842216 1.29108
1 20.0343 0.828214 1.71896
1 20.7053 0.5583 2.4103
1 21.3653 -0.181239 2.26294
1 20.8979 -0.741692 1.57072
1 21.411 -0.819209 2.42716
1 22.3034 -0.464333 2.13235
1 23.1457 -0.778711 1.68789
1 24.072 -1.10647 1.49223
1 23.3797 -0.428019 1.25223
1 24.3191 -0.672318 1.02444
1 24.8176 -0.0579934 0.412548
1 25.8 -0.127726 0.270244
1 25.7786 -1.1269 0.320205
1 25.6517 -1.42931 1.26515
1 26.5941 -1.12784 1.12131
1 27.4937 -1.5514 1.0187
1 28.4692 -1.72001 1.12537
1 29.0344 -1.84694 0.317227
1 29.6065 -1.01571 0.328167
1 29.682 -1.93241 0.716737
1 29.4281 -2.04508 -0.244737
1 28.6796 -2.70594 -0.308325
1 28.2632 -3.07863 -1.14036
1 27.5334 -3.28974 -0.480955
1 27.7851 -2.4847 -1.02676
1 27.7724 -2.5403 -0.0299307
1 28.0171 -1.67735 -0.457883
1 28.1285 -2.47133 -1.06815
1 27.8438 -2.16616 -1.97736
1 28.8024 -1.8641 -1.94838
1 28.8768 -2.72644 -2.4344
1 29.3018 -3.44881 -1.88859
1 28.8955 -2.56333 -2.08752
1 28.8283 -1.63311 -2.4549
1 28.976 -0.648385 -2.58122
1 27.9999 -0.840624 -2.67103
1 28.3055 -0.352149 -1.85715
1 27.7452 -0.0987321 -1.06637
1 27.5213 -0.39302 -0.135582
1 26.5355 -0.315905 0.0235267
1 26.2318 -0.701183 -0.850214
1 25.4287 -0.324381 -0.400023
1 24.427 -0.354492 -0.40356
1 23.8832 -0.572581 0.410202
1 24.3069 -1.24569 -0.18695
1 23.5151 -1.86017 -0.213192
1 22.6241 -1.4236 -0.311214
1 21.7035 -1.80344 -0.211678
1 20.7263 -1.66474 -0.370481
1 20.1053 -0.957396 -0.0445907
1 19.6405 -0.833796 -0.917375
1 19.0278 -1.0535 -0.161192
1 18.036 -0.971559 -0.210037
1 17.1065 -0.626395 -0.0621481
1 16.1542 -0.663077 -0.381726
1 15.1947 -0.40239 -0.322032
1 14.6448 0.370092 0.0118619
1 13.7025 0.519997 -0.281303
1 12.8766 1.08816 -0.356475
1 12.044 0.547378 -0.25116
1 11.5419 0.619124 0.607598
1 11.0963 1.24449 -0.0385926
1 10.1628 1.1307 0.306299
1 9.53312 0.423095 0.000388024
1 8.69766 -0.0475907 -0.278349
1 7.75903 -0.114777 -0.626205
1 6.78165 -0.116255 -0.789797
1 5.88996 0.023166 -0.334647
1 5.06989 -0.0123882 -0.890272
1 4.10384 -0.273152 -0.770504
1 3.34877 -0.180946 -0.11459
1 2.55361 0.287853 -0.514988
1 1.8323 -0.379023 -0.33635
1 1.01997 0.115113 -0.0186897
