100
Atoms. Timestep: 1795100000
1 0.00204594 0.0217557 0.0480012
1 0.83439 0.212711 -0.469976
1 1.49396 0.856526 -0.0817229
1 2.41313 0.582792 -0.352383
1 3.32146 0.640382 0.0586223
1 3.87858 1.37338 -0.320133
1 4.6816 0.955558 0.0958552
1 5.22411 0.649185 -0.685116
1 6.12902 0.348386 -0.377653
1 6.93344 0.932033 -0.388687
1 7.86412 0.704432 -0.677168
1 8.36586 0.715268 -1.54738
1 9.1593 0.621481 -2.14857
1 9.97854 0.144209 -1.81489
1 10.6988 0.748306 -2.163
1 11.48 1.24672 -1.79686
1 12.2535 1.69902 -2.23837
1 13.1894 1.36431 -2.37183
1 13.738 1.06996 -1.58912
1 14.241 0.305674 -1.19614
1 14.8596 0.532675 -0.446298
1 15.7411 0.73972 -0.00763098
1 16.6619 1.1434 0.0546531
1 16.9151 0.902216 0.991448
1 17.6467 0.873662 1.66939
1 18.5124 1.10336 1.21276
1 19.4094 1.41272 1.54299
1 19.8714 2.18148 1.10606
1 20.4818 2.48063 1.8355
1 21.1171 1.79557 1.48421
1 21.8471 1.40435 2.05237
1 22.3319 2.2786 2.16323
1 23.1022 2.61006 1.6183
1 23.3005 1.63672 1.51484
1 24.1879 1.20938 1.32883
1 23.9383 0.409534 0.769788
1 24.3923 0.826537 1.56543
1 25.3099 0.436931 1.46004
1 25.4498 0.0239565 2.3603
1 25.607 -0.910933 2.03723
1 25.8045 -1.74289 1.51232
1 26.1429 -2.67825 1.5236
1 25.9986 -1.8141 1.99805
1 26.1293 -2.15733 1.06044
1 26.2054 -2.82415 0.316818
1 25.8968 -3.77517 0.261455
1 26.3316 -4.49007 0.808548
1 25.858 -3.61779 0.940238
1 25.3682 -3.87307 0.11165
1 24.9407 -3.13889 0.635516
1 25.8322 -3.49984 0.338184
1 26.0938 -3.12538 1.22829
1 25.3101 -3.02633 1.83822
1 24.7367 -2.20464 1.81462
1 24.4367 -1.93807 0.899737
1 25.2856 -2.27048 1.32557
1 25.1536 -2.44572 0.352359
1 25.0799 -1.96615 -0.515962
1 25.4412 -1.4376 -1.28053
1 25.0101 -2.20766 -0.784124
1 24.6546 -1.65465 -1.53194
1 24.586 -1.52794 -0.546119
1 25.5506 -1.7295 -0.392824
1 25.4791 -2.43647 -1.09284
1 24.7035 -2.14048 -0.545563
1 24.45 -2.37894 0.394255
1 24.1398 -1.59342 0.934716
1 23.337 -2.17544 1.09739
1 22.5926 -1.50882 1.18146
1 21.6642 -1.31011 0.881877
1 21.5101 -0.706279 1.66729
1 21.0685 -1.21864 0.94248
1 20.0966 -1.35944 0.755432
1 19.1116 -1.259 0.891827
1 18.2755 -1.6044 0.468202
1 17.9432 -0.668736 0.385963
1 17.4299 -0.0319966 -0.189313
1 16.5722 0.327337 -0.574451
1 15.6252 0.143284 -0.838356
1 14.8896 0.0381975 -0.161663
1 14.3674 -0.385339 -0.900532
1 13.3821 -0.511437 -0.740849
1 12.744 -1.12316 -1.20078
1 12.3984 -2.06224 -1.15761
1 11.8075 -2.41694 -0.442287
1 10.8449 -2.20936 -0.281037
1 10.3988 -1.87822 0.553491
1 9.41212 -1.87117 0.404742
1 8.50891 -2.24545 0.600087
1 7.61947 -1.78985 0.633642
1 7.23112 -0.90627 0.898135
1 6.33443 -1.26981 0.658656
1 5.36906 -1.43365 0.444282
1 5.3086 -0.439475 0.536056
1 4.40149 -0.761605 0.819415
1 3.7032 -0.0566288 0.921957
1 3.03645 0.67845 0.796928
1 2.05555 0.535428 0.939739
1 1.37685 1.13976 0.52085
1 0.458214 0.73062 0.579204
