100
Atoms. Timestep: 779100000
1 0.0365397 0.0247857 -0.0227612
1 0.564832 0.81408 0.282786
1 1.19545 1.58627 0.282724
1 2.05905 1.82669 -0.160996
1 2.87397 1.46472 0.276976
1 3.85973 1.26402 0.244428
1 4.81494 1.54545 0.151819
1 5.67296 1.14529 -0.182199
1 6.63725 1.24217 -0.436219
1 7.04607 0.411847 -0.0636281
1 7.6871 1.18244 -0.01166
1 7.84103 2.02551 0.507331
1 8.56091 1.60263 1.0542
1 9.17834 1.13826 0.423055
1 9.89908 1.25342 1.10718
1 10.5588 1.67917 0.495834
1 11.5074 1.35171 0.451992
1 11.9129 0.638704 1.01451
1 12.5603 0.258378 0.359845
1 13.1371 0.317938 1.17349
1 14.1197 0.50307 1.21574
1 15.0523 0.141031 1.23201
1 16.0076 0.404836 1.33474
1 16.756 1.07071 1.31841
1 17.3849 1.77192 0.976272
1 18.1556 1.22177 1.28553
1 18.8329 0.803424 1.88923
1 17.8986 0.617784 2.20513
1 18.7789 0.902857 2.56682
1 19.7547 0.690925 2.61685
1 19.8534 1.21067 1.76853
1 20.3613 0.770743 2.51858
1 20.3164 0.2376 3.36954
1 20.701 -0.399591 4.04078
1 21.1678 -0.319821 3.15593
1 22.1477 -0.418309 3.00001
1 22.9344 -1.02469 3.02851
1 23.4064 -1.83214 2.67642
1 24.3823 -2.06596 2.75092
1 24.8258 -2.09044 3.64523
1 25.6936 -2.24445 3.17789
1 26.1166 -3.0247 3.62756
1 26.9208 -3.55606 3.89225
1 27.7746 -4.04143 3.75009
1 27.7118 -3.23889 3.16385
1 28.0339 -2.30923 3.00454
1 28.1671 -3.27679 2.79748
1 27.6336 -3.99462 3.24444
1 27.0154 -3.70969 2.50766
1 26.035 -3.74937 2.3514
1 25.2901 -3.98318 2.96742
1 26.078 -3.55409 3.41807
1 26.0221 -2.99472 4.24979
1 25.9166 -2.1592 3.70027
1 25.4955 -2.92685 4.1771
1 26.34 -2.63112 3.71707
1 25.5074 -2.34045 3.2408
1 26.4605 -2.13015 3.48571
1 25.6472 -1.6755 3.12428
1 25.478 -1.04951 3.88694
1 24.5052 -0.885712 3.71926
1 24.0857 -0.699763 2.83147
1 23.3055 -1.05973 2.31464
1 22.4822 -1.33611 2.81375
1 23.4308 -1.05046 2.94823
1 22.6095 -1.5849 2.77989
1 22.1949 -1.22027 1.95301
1 21.4344 -0.573398 2.07208
1 20.768 0.169767 1.98477
1 20.1257 0.612401 2.61141
1 19.3537 1.13239 2.23523
1 19.2315 1.20442 3.22708
1 18.3091 0.834205 3.12219
1 18.4298 0.981835 2.14318
1 17.4799 0.881061 2.43918
1 16.5974 1.36577 2.50483
1 16.1542 0.65579 1.95769
1 15.3898 0.0121317 1.9241
1 15.0089 0.897568 2.1941
1 14.9043 -0.0928511 2.11247
1 14.2352 -0.667748 1.63278
1 14.8065 0.0229135 2.07818
1 13.8804 -0.35965 2.13121
1 13.1652 0.103819 2.65618
1 12.9546 0.501979 1.75923
1 12.2603 -0.104547 1.39232
1 11.3064 -0.193654 1.11389
1 10.8809 0.691484 0.90426
1 9.93761 0.400679 1.10039
1 9.38 1.23153 1.23023
1 8.4566 0.859722 1.15327
1 7.5374 1.24565 1.03424
1 6.67037 0.878405 1.36515
1 5.72356 1.1467 1.47669
1 4.8007 1.07983 1.0977
1 3.95783 1.13657 0.54527
1 3.29028 1.48405 -0.115865
1 2.3135 1.39438 0.109675
1 1.48226 0.962022 -0.227843
1 0.923985 0.334272 0.323684
