100
Atoms. Timestep: 1273900000
1 0.0406695 -0.0555699 -0.0117954
1 0.803307 0.00118559 -0.657615
1 1.75457 0.239505 -0.461314
1 2.65404 -0.207068 -0.476049
1 3.48719 -0.209009 -1.0409
1 4.34453 -0.635911 -0.783984
1 5.0493 -0.366727 -1.44949
1 5.89401 -0.889128 -1.31087
1 6.40519 -1.54664 -0.766049
1 7.35775 -1.72607 -0.513669
1 7.816 -0.831519 -0.537182
1 8.471 -0.895546 0.221939
1 9.23433 -0.545697 -0.309234
1 10.1872 -0.254515 -0.375524
1 10.7481 0.138579 0.352116
1 11.7179 0.202833 0.10349
1 12.3505 0.972303 0.0584854
1 13.1861 0.495735 -0.197568
1 13.9617 0.457837 -0.826024
1 14.9442 0.276268 -0.95141
1 15.8202 -0.127896 -1.2175
1 16.7911 0.11072 -1.27152
1 17.7275 -0.187458 -1.07561
1 18.404 0.539998 -1.12083
1 19.1449 1.12135 -1.46126
1 20.1375 1.23646 -1.37797
1 20.8566 0.867336 -1.96405
1 21.7139 0.432466 -2.24961
1 22.2808 1.042 -2.80398
1 22.4334 1.30785 -3.76177
1 23.0706 1.01783 -3.05361
1 23.2639 0.727648 -2.12042
1 23.981 1.32642 -2.47039
1 24.8276 0.914661 -2.80288
1 25.6226 0.928986 -3.40148
1 25.5427 1.28784 -4.33042
1 26.2731 0.866709 -3.79055
1 26.2226 0.72753 -2.807
1 25.5198 1.32537 -2.42113
1 25.2002 1.18199 -1.4836
1 25.7979 1.07808 -0.688373
1 26.7113 0.672928 -0.742113
1 27.5929 0.236263 -0.562981
1 27.6416 -0.429117 0.178949
1 26.6927 -0.551055 -0.111063
1 26.4241 0.0134236 0.665862
1 25.7425 0.69438 0.930317
1 24.8384 0.982983 1.24511
1 25.3315 1.30149 2.05219
1 26.0975 0.744377 2.36417
1 27.0071 1.03062 2.05487
1 26.0548 1.09597 2.3666
1 25.4849 1.83445 1.99688
1 24.5707 2.07978 2.31849
1 25.2935 1.49564 1.94799
1 26.2153 1.18139 1.70265
1 26.7214 0.38149 1.37278
1 27.1194 0.739852 2.21655
1 26.5198 -0.05721 2.33641
1 25.7348 -0.116931 1.71061
1 25.4176 0.153445 0.801731
1 24.8455 -0.258579 1.51546
1 24.865 -0.234516 0.514087
1 25.7454 0.0668957 0.86849
1 26.4307 -0.655852 0.923838
1 26.3391 -1.60944 0.618176
1 25.7572 -1.49983 1.42502
1 25.5177 -0.892292 0.668261
1 25.1162 -1.12896 -0.208807
1 24.1858 -0.773082 -0.22109
1 23.3258 -1.21 0.0370251
1 22.499 -1.77793 0.0616095
1 21.5439 -1.63773 -0.212866
1 20.689 -1.14234 -0.363193
1 19.9541 -0.50016 -0.13338
1 19.0685 -0.491843 -0.602647
1 18.2089 -0.97726 -0.502268
1 17.2366 -0.923196 -0.738242
1 16.3017 -1.20341 -0.952932
1 16.1587 -1.58412 -0.0377927
1 15.5155 -1.7471 -0.778111
1 14.8276 -1.34452 -0.171289
1 14.9149 -2.28944 -0.463191
1 13.9734 -1.99569 -0.304918
1 13.1177 -2.23366 0.155541
1 12.1257 -2.12588 0.149198
1 11.1269 -2.06565 0.242626
1 10.1623 -1.98023 -0.026805
1 9.26942 -2.41663 0.0523828
1 8.35743 -2.06383 0.25884
1 7.98465 -1.21321 0.632936
1 7.02418 -0.914469 0.606775
1 6.06697 -1.07759 0.372898
1 5.64472 -0.576684 -0.378019
1 4.81185 -0.0207968 -0.427251
1 3.83541 -0.209867 -0.307395
1 3.28251 0.625676 -0.20026
1 2.49594 0.0901396 0.0862573
1 1.66425 0.507033 -0.273409
1 0.995925 0.00890552 0.280787
