100
Atoms. Timestep: 110900000
1 -0.0184957 0.035457 -0.0112968
1 -0.127801 -0.64508 0.703273
1 0.736087 -0.640269 1.21315
1 1.48163 -0.635939 0.55617
1 2.44143 -0.909766 0.582438
1 3.31435 -0.517706 0.277772
1 4.16246 -0.188218 0.691805
1 5.09574 0.0182128 0.988758
1 5.96066 0.138992 0.508393
1 6.89414 -0.183524 0.34909
1 7.67667 -0.592276 -0.127081
1 8.63308 -0.689548 0.166639
1 9.56866 -0.339764 0.185956
1 10.404 0.102224 -0.125583
1 11.2129 -0.033614 0.45121
1 11.7896 0.465686 -0.192858
1 12.2103 1.34355 -0.412566
1 12.1062 0.632618 -1.11298
1 12.5792 -0.0476776 -0.540786
1 13.0769 -0.12772 -1.40685
1 13.8843 0.39319 -1.68993
1 14.3988 1.22738 -1.44991
1 14.322 0.364525 -0.951261
1 14.1963 0.142241 0.0109359
1 14.4219 0.360826 -0.934332
1 15.1598 0.707651 -0.358409
1 15.4533 1.62995 -0.60852
1 15.829 0.702474 -0.549916
1 16.6153 0.322096 -1.01977
1 17.2993 -0.389624 -1.15354
1 18.0704 -0.192416 -1.75037
1 18.5023 0.656797 -2.04538
1 18.2991 0.400524 -2.99413
1 18.9193 -0.278354 -3.38103
1 19.4226 -0.286198 -2.51803
1 20.3953 -0.0829596 -2.50753
1 21.211 -0.65619 -2.3421
1 21.4088 -1.56354 -1.96872
1 21.5036 -0.764145 -2.55985
1 22.1051 -0.0334186 -2.23523
1 21.8866 -0.994815 -2.04673
1 20.907 -1.19107 -2.15611
1 20.3742 -1.49568 -2.94874
1 20.5612 -1.93899 -2.07571
1 21.5487 -1.77149 -2.03159
1 21.2125 -2.62829 -2.42734
1 21.8212 -2.04951 -2.96527
1 22.103 -1.206 -3.41723
1 22.3045 -0.247413 -3.57373
1 21.6472 -0.444318 -4.29389
1 22.6317 -0.347829 -4.4694
1 22.9602 -0.611867 -3.56168
1 22.9454 -0.0850545 -2.71327
1 23.3999 0.200837 -1.86375
1 23.1305 1.02162 -2.37513
1 23.605 1.75005 -2.87275
1 23.3776 0.940821 -3.4148
1 23.2809 0.420293 -4.2668
1 22.8929 0.401464 -3.34405
1 22.4505 0.682435 -4.19446
1 21.5729 0.72298 -3.72221
1 21.4575 0.827618 -4.71485
1 21.8298 1.36821 -5.47032
1 21.2476 1.06277 -6.21042
1 20.3748 1.55034 -6.30768
1 19.6052 2.13966 -6.06355
1 19.1684 3.0282 -6.21102
1 18.7267 3.16298 -5.31308
1 17.8318 3.26171 -4.88341
1 17.1711 3.17451 -5.62227
1 16.6551 2.44406 -5.17395
1 15.7254 2.09519 -5.28785
1 15.1926 2.9346 -5.38944
1 15.4061 2.06091 -4.94636
1 15.6683 1.8415 -3.99933
1 16.2092 1.98686 -3.17371
1 16.2864 2.77601 -2.56131
1 16.1755 2.93385 -3.54965
1 15.224 2.72169 -3.77363
1 14.6744 2.93362 -2.96474
1 13.7609 2.76764 -2.5834
1 13.8039 1.93807 -2.00289
1 12.8777 1.99689 -1.62143
1 12.2291 1.47801 -1.06226
1 11.4394 1.19919 -1.61564
1 10.6629 0.782721 -1.16155
1 9.72742 1.05749 -0.92942
1 8.92628 1.58799 -0.648758
1 9.12378 1.17885 0.237374
1 8.19973 1.50375 0.0284501
1 7.36376 1.07483 0.355007
1 6.42232 0.94611 0.0583088
1 5.93992 1.80909 -0.0969479
1 4.95494 1.68833 -0.207936
1 4.13052 1.45723 -0.715012
1 3.34648 1.47082 -1.3427
1 2.75365 1.16958 -0.599081
1 1.87225 0.698212 -0.522088
1 1.75078 -0.288733 -0.634739
1 0.771134 -0.356085 -0.480917
