100
Atoms. Timestep: 716500000
1 0.0118087 -0.0208843 -0.0238686
1 0.714047 0.504043 0.452057
1 1.46552 0.624162 1.09829
1 2.31231 0.544782 0.579393
1 3.21811 0.212584 0.334463
1 4.20501 0.0456686 0.359537
1 5.06951 -0.448448 0.379439
1 6.01602 -0.259703 0.636442
1 6.37116 0.315157 -0.110498
1 7.35346 0.446735 0.0328894
1 8.02637 0.187899 -0.666072
1 8.06235 -0.661691 -0.134167
1 8.03267 -0.112307 -0.973975
1 8.87516 0.382129 -0.779372
1 9.80031 0.307932 -1.15431
1 10.5583 0.536846 -1.76552
1 11.1189 0.0790162 -1.08437
1 12.0182 0.410723 -0.791724
1 12.8691 0.717286 -0.376103
1 13.7666 0.457627 -0.733306
1 13.816 1.45197 -0.784626
1 14.7729 1.42888 -0.503991
1 15.5532 1.92606 -0.128604
1 16.362 1.78593 0.440002
1 16.7456 0.906813 0.170757
1 16.9078 1.812 0.578665
1 17.6409 1.60753 -0.0710905
1 18.2881 2.27761 0.294311
1 18.6036 2.29049 1.23613
1 19.1546 1.89597 0.50933
1 19.3697 1.8273 1.48008
1 20.027 1.3003 2.03717
1 20.2511 1.83047 1.22134
1 19.9409 1.39414 0.382511
1 19.4621 1.12593 -0.459071
1 19.9328 0.283782 -0.189022
1 20.5295 0.284587 -1.00127
1 20.5113 -0.495493 -1.62521
1 19.9852 -1.29049 -1.92813
1 20.7016 -1.26785 -1.22506
1 21.2539 -2.08726 -1.37499
1 21.7259 -1.61575 -2.12476
1 21.906 -1.77483 -1.15134
1 22.239 -2.44352 -0.489962
1 22.9055 -2.48392 0.258359
1 23.3711 -1.69992 -0.159437
1 23.075 -1.00707 0.494858
1 23.0432 -0.504507 1.3639
1 22.7915 0.440575 1.55959
1 23.4166 0.447449 0.778546
1 23.44 1.29047 1.31511
1 23.9284 2.10698 1.03362
1 24.3141 3.00953 0.873052
1 24.6328 3.91998 1.1296
1 23.7942 4.41491 0.88979
1 22.8996 4.64785 1.27373
1 22.7938 4.69029 0.290334
1 21.8687 4.59895 -0.0847481
1 22.1821 5.54976 -0.0682832
1 21.9763 6.23889 0.625803
1 22.5162 6.80451 0.00693513
1 21.8487 7.4693 -0.331104
1 21.5105 7.40575 -1.26231
1 21.4515 6.54389 -1.75472
1 21.4342 5.89251 -0.991428
1 21.8877 6.49457 -1.65115
1 22.0401 5.81379 -0.938279
1 22.187 4.8304 -0.813783
1 22.5253 4.88606 0.123078
1 21.5566 4.91542 -0.104204
1 21.017 5.41151 -0.778332
1 20.9856 6.26015 -0.255531
1 20.2103 6.16976 -0.881195
1 19.5624 5.88532 -1.59313
1 18.7013 5.65291 -1.1369
1 18.4485 5.20194 -0.288165
1 17.4872 5.05893 -0.519998
1 16.5641 4.69836 -0.347597
1 15.7703 4.21884 0.0352953
1 15.1945 3.43024 0.237467
1 15.2419 2.52458 -0.182277
1 14.3992 2.86861 -0.600254
1 13.9741 2.65199 -1.47799
1 13.013 2.90946 -1.56718
1 12.1139 3.22571 -1.28318
1 11.5113 3.08424 -2.06844
1 10.9817 2.39872 -2.56933
1 10.1242 2.03822 -2.19545
1 9.36774 1.53612 -1.78812
1 8.74626 1.48483 -1.00968
1 7.88487 1.98326 -1.13283
1 7.04073 1.4496 -1.08048
1 6.80636 0.500276 -0.871993
1 5.98219 -0.0620562 -0.995285
1 5.16667 -0.414514 -0.532286
1 4.21924 -0.0996512 -0.595389
1 3.42894 0.211447 -0.0515128
1 2.60308 0.142333 -0.615927
1 1.70286 -0.148768 -0.26905
1 0.924759 -0.182398 0.35873
