100
Atoms. Timestep: 1400200000
1 0.0411078 0.042097 0.0184827
1 0.813592 0.640228 -0.214328
1 1.37217 1.26722 -0.758568
1 2.34679 1.15312 -0.545721
1 3.22438 0.698551 -0.377817
1 4.17494 0.462517 -0.162336
1 5.11855 0.560559 -0.489242
1 6.00894 0.21808 -0.771891
1 6.95056 0.0226098 -0.50627
1 7.92009 -0.168877 -0.376268
1 8.50504 -0.838016 -0.839876
1 9.48208 -0.991596 -0.720517
1 10.407 -1.33969 -0.55616
1 11.2195 -0.809892 -0.778102
1 11.235 -0.965029 -1.76334
1 12.0448 -1.13538 -1.20622
1 12.6026 -0.404791 -0.818239
1 13.5372 -0.206169 -0.506151
1 14.5328 -0.21431 -0.601002
1 14.7575 0.620999 -0.111254
1 15.5898 0.156115 -0.395852
1 16.4474 0.0382411 -0.896562
1 17.1994 0.598006 -1.25583
1 18.0358 0.0738886 -1.36723
1 18.3209 -0.325385 -0.494958
1 19.1217 -0.914638 -0.4292
1 19.8254 -0.205087 -0.496035
1 20.7018 -0.682006 -0.506086
1 21.0636 0.247776 -0.652236
1 21.1715 0.944027 0.068474
1 20.9057 0.320591 -0.669595
1 21.7997 0.690891 -0.417802
1 21.9654 0.713115 -1.4053
1 22.5586 0.717959 -2.21059
1 23.1873 0.215295 -1.62115
1 23.7488 -0.591411 -1.78751
1 24.3122 -0.604485 -2.61888
1 24.1657 -1.18702 -1.82748
1 24.3312 -0.209099 -1.96527
1 25.0491 0.381583 -2.3376
1 24.7633 1.31797 -2.12128
1 24.1448 0.924545 -2.8022
1 24.2076 1.90465 -2.60035
1 24.1216 1.30842 -1.80066
1 24.7712 0.985041 -2.47955
1 25.6521 1.07142 -2.0117
1 25.6912 1.66656 -2.81505
1 26.4179 1.48812 -2.15818
1 25.9545 1.058 -2.92666
1 26.0061 2.05205 -2.84837
1 26.4578 1.69575 -3.66131
1 27.3766 1.51836 -3.31978
1 28.2412 1.01856 -3.32368
1 28.365 1.27628 -2.36597
1 27.8227 1.87604 -1.78876
1 28.0628 0.981522 -1.43591
1 27.8247 0.0460213 -1.68186
1 28.1173 0.458607 -2.54472
1 27.1959 0.0919117 -2.5974
1 27.9057 0.451411 -3.19912
1 28.1836 -0.341471 -2.65155
1 27.5045 0.289523 -2.28526
1 28.4899 0.36581 -2.0825
1 28.0915 0.97799 -2.7855
1 27.2058 1.04498 -3.24495
1 26.6173 1.83975 -3.44213
1 25.854 1.22168 -3.25072
1 25.0412 0.651646 -3.12613
1 24.9752 0.1102 -2.27999
1 24.1658 -0.173017 -2.78474
1 23.6799 0.538633 -2.28792
1 22.7939 0.262408 -1.90421
1 21.9258 -0.197357 -2.09223
1 21.0959 -0.445405 -1.58384
1 20.5138 -0.0488428 -2.28799
1 19.7856 -0.0249027 -1.60745
1 18.9053 0.330081 -1.29087
1 17.9393 0.116905 -1.11996
1 17.3064 0.199198 -0.355344
1 16.6612 0.625362 -0.984301
1 15.6632 0.66911 -0.905429
1 15.1426 -0.155831 -1.12463
1 14.8929 0.426887 -0.350884
1 13.9176 0.497639 -0.557603
1 13.5728 1.20542 0.0621673
1 12.6104 1.32345 -0.175523
1 11.7223 1.4837 0.246618
1 10.8083 1.27252 0.602712
1 9.9853 0.72087 0.529902
1 9.00439 0.616183 0.713796
1 8.20402 0.78259 0.140793
1 7.23437 0.921339 -0.0313476
1 6.34311 1.21398 0.330735
1 5.7504 0.594212 -0.187076
1 4.80557 0.592591 -0.480195
1 4.15285 -0.000431235 0.00534536
1 3.51269 0.256504 0.72423
1 2.63074 0.630885 0.438126
1 1.73754 0.194389 0.279482
1 0.946694 -0.379205 0.0620858
