100
Atoms. Timestep: 1432600000
1 0.0313895 -0.0172405 -0.0304403
1 0.95665 -0.357441 -0.193912
1 1.87238 -0.0540873 0.0638433
1 2.83232 0.0672806 -0.193602
1 3.60434 -0.22418 0.371554
1 4.34057 -0.894724 0.272449
1 4.95474 -1.31242 -0.397641
1 5.81732 -0.816352 -0.324935
1 6.51592 -1.13699 0.307196
1 7.4386 -0.910049 0.00604218
1 8.43478 -0.845374 -0.0319092
1 9.40066 -0.614067 -0.183583
1 10.3915 -0.600541 -0.0581773
1 11.324 -0.363857 0.206213
1 12.3017 -0.255956 0.0100579
1 13.2881 -0.420129 -0.0273625
1 13.7144 -1.30081 -0.225474
1 14.6394 -1.17593 0.136014
1 15.3063 -1.9054 0.301145
1 16.2201 -2.28408 0.480284
1 16.7364 -2.81506 1.17018
1 17.723 -2.91528 1.07821
1 18.5175 -3.35947 1.49374
1 19.184 -3.93422 1.0346
1 20.1366 -4.15141 0.812627
1 20.8993 -4.04218 1.44631
1 21.2572 -3.70191 2.31442
1 22.1119 -4.08645 2.6769
1 23.0851 -3.87595 2.6274
1 23.3787 -4.81645 2.48294
1 24.3154 -4.6484 2.77894
1 25.1833 -4.19101 2.97076
1 25.8827 -4.85145 3.26144
1 26.6724 -4.74652 3.87386
1 26.2065 -5.17769 3.10166
1 26.8455 -5.81355 3.53389
1 27.5786 -5.16757 3.32466
1 27.5967 -5.93137 3.96969
1 28.4767 -6.35849 4.15628
1 28.4024 -7.06057 4.87017
1 28.6735 -7.1096 3.90311
1 29.6712 -7.14864 4.0101
1 29.2416 -7.98158 3.64112
1 29.4081 -7.80613 2.67132
1 30.0513 -8.28364 3.26701
1 30.1287 -7.28532 3.32397
1 29.4808 -7.26777 2.55694
1 29.527 -6.53232 3.2323
1 29.7067 -5.70154 2.70538
1 30.4253 -5.01293 2.86087
1 30.4729 -4.03059 3.01716
1 31.3223 -4.4659 2.7273
1 31.1972 -5.34903 3.15847
1 30.4576 -5.27703 3.8273
1 31.2072 -5.25337 4.48559
1 31.5677 -5.70294 3.66455
1 31.5471 -5.73752 2.66625
1 31.0043 -6.47198 2.25612
1 30.4679 -6.91763 2.98413
1 30.2972 -5.94975 2.84195
1 30.7174 -5.80141 1.94864
1 29.7998 -5.51615 1.66676
1 28.9123 -5.17553 1.34997
1 27.9737 -5.30487 1.03429
1 27.16 -5.22516 0.456624
1 26.4363 -4.76725 0.973318
1 25.5804 -4.41802 1.36465
1 24.7241 -4.74687 0.972989
1 24.6195 -3.99111 0.32661
1 23.7168 -4.25114 0.655347
1 22.8108 -4.67917 0.637949
1 22.2805 -3.87141 0.364211
1 21.6766 -3.50524 -0.332529
1 21.1578 -2.91909 0.295528
1 20.2551 -2.50191 0.324177
1 19.4814 -2.42973 0.951801
1 18.6023 -2.61412 0.513932
1 17.6241 -2.77514 0.624516
1 17.3795 -2.19807 -0.15258
1 16.6951 -1.53183 0.135556
1 15.7577 -1.85023 -0.0393936
1 15.0534 -1.91485 0.66037
1 14.8291 -1.57814 1.57466
1 14.1139 -2.20205 1.24654
1 13.2505 -1.82358 0.926662
1 12.2861 -1.58803 1.08007
1 11.4138 -1.17065 1.31477
1 10.4889 -1.52661 1.40315
1 9.57632 -1.11969 1.30348
1 8.72179 -0.623928 1.17686
1 7.77006 -0.338124 1.10677
1 7.0005 -0.671691 1.65236
1 6.30722 -0.992799 1.00973
1 5.8228 -1.86172 1.00938
1 4.96431 -2.07247 1.48496
1 4.38968 -1.80926 0.714899
1 3.65354 -1.18196 0.466239
1 2.69674 -0.937774 0.338538
1 1.81571 -0.472438 0.417232
1 0.822736 -0.508348 0.338305
