100
Atoms. Timestep: 629400000
1 0.0492612 0.00116553 -0.0345703
1 0.988164 0.319783 -0.168902
1 1.98133 0.431224 -0.182622
1 2.92842 0.266344 0.0838445
1 3.6779 -0.228747 0.517717
1 4.59276 0.0855464 0.272336
1 5.45118 0.409457 0.680756
1 6.24167 0.782787 0.200427
1 7.00569 0.960459 -0.416555
1 7.42775 1.87109 -0.36656
1 7.99427 2.51046 0.157166
1 8.64721 1.84186 0.511871
1 9.28648 1.09173 0.708802
1 10.2399 0.785026 0.764027
1 10.4044 1.32138 -0.0644992
1 10.8383 2.21468 0.0607377
1 10.6275 2.33236 -0.909122
1 11.1636 3.10334 -1.2373
1 11.9581 2.53378 -1.46675
1 12.8836 2.42566 -1.09299
1 13.6479 2.44553 -1.73213
1 14.343 2.2034 -1.05861
1 15.2813 2.27586 -0.699874
1 15.7795 2.24356 -1.56542
1 15.0652 1.82144 -2.13223
1 16.023 1.77394 -2.41556
1 16.9392 1.97768 -2.08603
1 17.7211 2.48606 -2.44983
1 18.6722 2.68761 -2.68558
1 18.8492 1.79491 -3.09298
1 19.1782 2.67062 -3.45438
1 19.6429 2.04778 -4.08644
1 18.9419 2.26675 -4.76296
1 19.6494 1.71968 -4.3218
1 20.57 2.03501 -4.09458
1 21.2982 2.72422 -4.15348
1 22.1253 3.05428 -3.7006
1 22.2902 2.98258 -2.72012
1 23.1849 2.73913 -2.34671
1 23.7425 2.15162 -2.94336
1 22.8264 2.01654 -3.30922
1 23.2401 2.88296 -3.02058
1 23.4561 1.90885 -3.08381
1 23.7954 1.62781 -2.18987
1 24.4262 0.878516 -1.9674
1 24.7557 -0.0655019 -2.03978
1 25.4755 -0.382603 -2.66404
1 25.6376 -1.03633 -1.92949
1 25.5198 -1.14997 -0.940631
1 26.2925 -0.941127 -1.54098
1 26.8301 -1.2483 -0.754431
1 25.9069 -0.904001 -0.892373
1 25.8416 -0.617483 0.0655489
1 26.0394 -1.28139 0.784497
1 25.9159 -2.04159 0.145799
1 25.0758 -2.28838 0.628085
1 25.5225 -1.74413 1.34415
1 26.3622 -2.2763 1.25177
1 25.7491 -1.75255 1.85115
1 25.5095 -1.02067 2.49477
1 26.1755 -0.92712 1.76169
1 26.0208 -1.09439 0.793048
1 26.1526 -0.161117 1.13369
1 26.2794 -0.869204 0.442254
1 26.0962 -1.85078 0.524675
1 25.375 -1.56928 1.1544
1 24.8313 -2.32037 0.768803
1 24.2151 -2.88098 1.31649
1 23.3806 -2.33087 1.27845
1 23.286 -1.34666 1.12546
1 22.4443 -1.04448 0.681222
1 22.2527 -1.60883 -0.122448
1 21.9066 -0.783135 0.323686
1 21.0231 -0.883378 0.795324
1 20.0969 -0.583661 0.978773
1 19.1679 -0.425712 0.655608
1 18.1931 -0.221772 0.689094
1 17.8698 -0.426166 1.60342
1 16.8751 -0.338774 1.69406
1 16.0675 -0.353259 1.10251
1 15.8574 -0.679774 0.18178
1 15.0541 -0.0787885 0.233053
1 14.1627 0.344811 0.409457
1 13.7946 -0.570662 0.294453
1 12.8922 -0.94567 0.0798871
1 11.9064 -0.792043 -0.005533
1 11.0308 -1.25958 0.0952064
1 10.2813 -1.73656 -0.365332
1 9.33408 -2.00636 -0.214616
1 8.51957 -1.5756 -0.60758
1 7.80151 -1.85955 -1.23379
1 7.01366 -1.25007 -1.24379
1 6.13483 -0.908603 -0.911424
1 5.76663 -0.297333 -0.208899
1 4.84818 0.0454235 -0.416725
1 4.00056 0.499946 -0.138178
1 3.35601 1.09447 0.35076
1 2.40088 1.18499 0.0924636
1 1.88088 0.371245 0.335016
1 1.02693 0.203844 -0.147934
