100
Atoms. Timestep: 1713800000
1 -0.0193703 0.0600686 -0.0393918
1 0.977258 0.0357619 0.0575359
1 1.40979 -0.311707 -0.779362
1 2.32714 -0.425322 -0.399056
1 2.99609 0.184496 0.0373597
1 3.8959 0.463204 -0.322032
1 4.40625 1.18657 0.145704
1 5.27085 1.14702 -0.355812
1 6.08467 1.58631 -0.74417
1 7.07349 1.6997 -0.771145
1 7.97026 1.31764 -1.01196
1 8.66855 1.98953 -0.777391
1 9.64119 2.01116 -0.578966
1 10.5011 2.30592 -0.990022
1 11.4599 2.40792 -1.27502
1 12.4433 2.42202 -1.15664
1 13.3342 2.83779 -1.34654
1 14.1642 2.67803 -1.88305
1 15.0787 2.53311 -2.25384
1 16.0189 2.4838 -1.91585
1 16.6783 1.74803 -1.72192
1 17.597 1.3586 -1.86433
1 17.944 0.798175 -2.61772
1 18.5234 0.260665 -2.00687
1 18.5407 -0.0879091 -2.93898
1 19.2009 0.647222 -2.75426
1 20.1397 0.320593 -2.65946
1 20.5751 0.297984 -3.5571
1 21.4971 -0.0522869 -3.39822
1 22.2238 -0.309986 -4.03551
1 21.8581 0.0549641 -4.88965
1 22.6221 0.492918 -4.41222
1 22.3089 1.43563 -4.5428
1 23.151 1.52685 -4.00529
1 24.0341 1.39119 -3.54923
1 24.712 2.12238 -3.48378
1 24.8646 2.28643 -2.50663
1 25.074 1.56196 -3.16552
1 24.8189 0.934053 -3.8903
1 25.1576 1.47196 -3.12639
1 25.9791 1.30072 -3.66997
1 26.9496 1.5353 -3.66498
1 27.6435 2.25187 -3.56295
1 27.2558 2.88852 -2.90154
1 27.9033 2.61707 -2.19953
1 27.2614 2.53444 -2.9594
1 27.6893 2.16535 -2.13646
1 28.2312 2.39783 -1.33439
1 28.9885 2.14942 -1.94477
1 28.7417 3.11504 -2.09364
1 28.0529 3.72728 -1.71452
1 27.9495 2.73634 -1.80261
1 27.6981 3.33551 -1.04572
1 27.1124 2.82277 -1.67455
1 26.5532 1.99933 -1.59849
1 25.6839 2.11943 -2.06526
1 24.9524 1.60354 -1.62499
1 24.1534 1.98444 -1.16031
1 24.3023 2.97497 -1.13064
1 24.1993 2.51212 -2.00677
1 24.1042 3.42432 -1.60831
1 23.8661 2.84623 -2.37891
1 23.0025 3.07117 -2.84155
1 22.0173 3.02797 -2.6464
1 22.7736 2.79835 -3.25799
1 22.7034 3.70633 -2.83073
1 22.8528 2.87193 -3.36837
1 22.1748 3.0842 -4.08511
1 21.8871 3.53388 -3.24136
1 21.5641 2.61089 -3.44136
1 20.6099 2.36709 -3.6266
1 20.0578 2.81507 -2.91979
1 19.0675 2.92921 -3.05677
1 18.3391 2.42057 -2.59825
1 17.4679 2.71905 -2.20575
1 16.4919 2.89014 -2.23995
1 15.7843 2.51744 -1.64504
1 15.6266 2.05512 -2.52252
1 14.7058 2.00298 -2.16055
1 14.3549 1.14111 -2.5255
1 13.5939 1.02024 -3.16576
1 13.4916 0.0307487 -3.22514
1 13.5328 -0.811572 -2.70357
1 12.5851 -1.01226 -2.94622
1 12.3281 -0.065851 -3.1359
1 11.4146 -0.403206 -3.39145
1 10.7929 0.374811 -3.28818
1 10.5408 -0.072024 -2.4194
1 9.63585 -0.459005 -2.57202
1 8.8587 -0.907861 -3.00297
1 7.8975 -0.760588 -3.24013
1 7.2952 -0.86947 -2.44622
1 6.39046 -0.705016 -2.06857
1 5.38231 -0.645167 -2.1301
1 4.81446 -0.914236 -1.35686
1 4.27961 -0.102291 -1.12019
1 3.32752 0.155908 -1.24215
1 2.40328 -0.204408 -1.14561
1 1.43053 -0.158998 -0.91919
1 0.645116 0.415826 -0.699038
