100
Atoms. Timestep: 378600000
1 -0.0452222 0.00183342 0.0247776
1 0.723637 -0.33918 -0.521226
1 1.54341 0.107443 -0.890733
1 1.77136 0.0760991 0.0806376
1 2.47124 -0.642024 0.086593
1 3.44317 -0.463469 0.00358946
1 4.41031 -0.20016 0.0343446
1 5.32946 -0.608636 0.03045
1 6.23484 -0.175782 0.138591
1 6.9961 0.386794 -0.180019
1 7.87618 -0.0839547 -0.101646
1 8.6772 -0.653333 0.0373873
1 9.50379 -1.02537 0.458037
1 10.3214 -0.610879 0.061019
1 11.1131 -0.112967 -0.272272
1 12.0866 0.096774 -0.245567
1 12.203 -0.893157 -0.128134
1 13.1802 -0.80138 -0.318218
1 14.0151 -1.08282 -0.795173
1 14.5341 -1.77384 -0.296993
1 15.5272 -1.84902 -0.257348
1 16.3382 -2.35701 0.0376837
1 17.1662 -2.36922 -0.527047
1 17.7744 -3.01211 -0.0601683
1 18.2293 -2.61582 0.728684
1 18.8903 -2.32264 0.0451469
1 19.6578 -1.74953 -0.238318
1 20.5519 -1.32638 -0.109067
1 21.1892 -0.912463 -0.767828
1 21.9895 -0.35377 -0.532934
1 21.7656 -0.597532 0.411129
1 21.7983 0.395548 0.528676
1 21.3701 -0.295137 1.11441
1 21.4591 0.401733 1.81405
1 21.2014 -0.305098 2.46866
1 22.0601 -0.713369 2.16448
1 22.9366 -1.14407 2.35403
1 23.3241 -0.344412 1.90122
1 23.5783 0.301433 1.19069
1 23.621 -0.439638 0.52199
1 24.2325 -0.0643008 -0.170829
1 23.2495 0.143071 -0.126187
1 23.1123 0.141039 -1.11061
1 23.2149 0.512877 -0.185736
1 23.674 0.238809 -1.03014
1 24.4349 0.71714 -1.48306
1 24.9157 0.596337 -0.610222
1 24.8046 -0.384758 -0.774199
1 24.4049 0.218498 -0.089682
1 24.6796 -0.0406496 -1.01439
1 25.4407 0.188597 -1.60652
1 24.9107 -0.387789 -0.980858
1 24.1895 0.295308 -0.951084
1 23.9321 -0.60728 -0.598238
1 22.9794 -0.545487 -0.286364
1 22.0729 -0.543432 -0.713689
1 22.0242 -1.30308 -0.0724806
1 22.7136 -2.02696 -0.0898999
1 22.3402 -2.94208 -0.255335
1 23.0702 -3.57487 0.00658758
1 22.4029 -2.83407 0.0240317
1 21.521 -3.2947 0.0654582
1 20.9379 -3.11316 -0.734333
1 20.6352 -2.74204 0.142736
1 20.204 -2.02444 0.691656
1 20.3851 -2.15445 -0.282984
1 19.4259 -2.10618 -0.00748047
1 19.5251 -2.88632 0.605637
1 19.352 -3.86503 0.502908
1 19.5931 -3.69655 1.45536
1 18.8267 -4.00059 0.891844
1 18.0043 -3.69117 1.36987
1 17.7336 -2.81986 0.961939
1 17.4051 -3.19574 1.82161
1 16.565 -2.68139 1.9809
1 16.2765 -3.6089 1.72008
1 15.6131 -3.37525 2.42451
1 15.3681 -3.67934 3.34497
1 14.5389 -3.13279 3.48106
1 13.7044 -3.32301 2.97464
1 13.0176 -2.98833 3.6266
1 12.9255 -2.03984 3.29291
1 12.1113 -2.51663 3.62961
1 11.5973 -1.70172 3.85762
1 11.039 -1.74176 3.01587
1 10.5287 -1.87081 2.15274
1 10.0483 -0.990835 2.26432
1 9.22982 -0.906486 1.69819
1 8.49034 -1.05087 1.03488
1 8.18541 -1.33701 1.93652
1 7.97007 -2.30408 1.84213
1 7.30665 -1.81772 1.27834
1 6.42692 -1.61429 0.848334
1 5.43344 -1.52234 0.820022
1 4.54912 -1.71946 0.398696
1 3.90568 -1.37334 -0.28602
1 3.01637 -1.83376 -0.275931
1 2.23345 -1.31911 0.0604295
1 1.29043 -1.40869 -0.260701
1 0.524805 -0.764955 -0.277163
