100
Atoms. Timestep: 1556400000
1 -0.0297775 0.0269058 0.0316564
1 0.575182 -0.766065 0.106507
1 1.50145 -0.547171 -0.18266
1 2.40093 -0.114374 -0.210167
1 3.15002 -0.676961 0.126503
1 4.08319 -1.02921 0.216878
1 5.07868 -1.07341 0.3229
1 5.76313 -1.39174 0.969612
1 5.96064 -2.08244 0.273119
1 6.73686 -1.53618 -0.036684
1 7.24245 -2.34905 -0.300312
1 7.59681 -3.22232 -0.619717
1 8.26968 -3.37684 0.105148
1 8.99907 -2.81497 0.506013
1 9.99384 -2.9046 0.468746
1 10.9737 -2.81485 0.635869
1 11.1812 -2.49493 1.5701
1 11.9802 -2.38695 2.15857
1 12.8989 -2.50951 1.79046
1 13.4498 -1.77094 2.18448
1 14.4511 -1.80115 2.20491
1 14.4447 -1.23773 3.03341
1 15.1426 -1.20535 3.74976
1 15.2955 -0.271909 4.05357
1 16.1046 0.0120784 3.52832
1 16.2261 -0.370617 2.6142
1 16.9582 -0.372353 3.28978
1 17.9369 -0.501965 3.13865
1 18.9059 -0.473932 2.8807
1 18.6118 0.289676 2.30851
1 18.9292 1.1146 2.76119
1 19.7536 0.822089 2.28806
1 20.5067 0.198539 2.51505
1 20.3479 -0.550157 3.15969
1 21.1107 -1.05655 2.77016
1 20.795 -1.9545 3.07276
1 21.7957 -2.04941 3.0619
1 22.3955 -2.80892 2.78397
1 23.3042 -2.98992 2.38567
1 23.6106 -2.40136 3.13433
1 24.4996 -2.72257 2.80072
1 24.5054 -2.20283 1.95312
1 24.428 -3.07434 2.43039
1 24.0306 -2.32805 1.89641
1 23.1535 -2.74251 1.65774
1 22.6255 -1.94237 1.35462
1 23.6074 -1.7887 1.28871
1 23.1587 -0.896778 1.3702
1 23.6028 -1.77926 1.20321
1 23.8537 -2.66305 0.810336
1 24.5726 -2.77706 0.122848
1 24.6079 -2.08863 -0.599037
1 25.3758 -1.60412 -0.204998
1 25.7246 -1.68169 -1.14329
1 25.9901 -1.71586 -2.1051
1 25.0075 -1.76039 -2.24794
1 24.813 -1.60899 -1.27965
1 24.1124 -1.33299 -1.94093
1 23.4516 -1.91521 -1.47395
1 23.8403 -2.70225 -1.00051
1 24.3768 -3.23313 -0.341453
1 23.4788 -3.54626 -0.0270426
1 24.2584 -3.95719 0.44171
1 23.8056 -3.9628 -0.447735
1 23.0497 -4.5352 -0.134834
1 22.2325 -4.34074 0.404732
1 21.44 -4.10857 -0.159538
1 20.4642 -4.33129 -0.122019
1 19.4738 -4.34651 -0.236685
1 18.8173 -4.88016 0.294937
1 18.4077 -5.65357 -0.186695
1 17.5819 -5.11211 -0.324761
1 17.2415 -6.05187 -0.363943
1 16.3715 -5.56595 -0.275417
1 15.9419 -6.44218 -0.068169
1 14.9763 -6.22818 0.0429426
1 15.5476 -5.49735 0.424133
1 14.7938 -4.85671 0.585498
1 14.2799 -4.09722 0.99721
1 13.5818 -4.79888 0.895527
1 12.7519 -4.86666 1.4567
1 12.0728 -4.76194 0.725183
1 11.4346 -5.49366 0.966904
1 10.6621 -5.1942 0.408368
1 10.1604 -5.51731 -0.396244
1 9.1924 -5.40668 -0.173476
1 8.82535 -4.53272 -0.485997
1 8.51786 -4.30799 -1.41533
1 7.65156 -4.04641 -1.83239
1 7.15167 -3.19932 -2.01154
1 6.75213 -3.3631 -2.91417
1 6.39655 -2.70214 -2.25327
1 5.64117 -2.08689 -2.01411
1 5.21974 -1.45595 -1.37527
1 4.3973 -0.972951 -1.67575
1 3.50519 -0.901222 -1.23958
1 2.74754 -0.842589 -0.593771
1 1.79076 -0.82045 -0.290951
1 1.08574 -1.3304 -0.791045
1 0.339319 -0.705946 -0.540162
