100
Atoms. Timestep: 1805800000
1 0.032488 -0.00852163 -0.0302323
1 0.890025 0.0938265 -0.53042
1 1.52195 0.469406 -1.2095
1 2.4665 0.25863 -1.48988
1 3.09031 1.02748 -1.65053
1 3.96233 0.663637 -1.32955
1 4.45091 0.19739 -0.593428
1 5.35541 -0.0765523 -0.253906
1 6.21911 0.432344 -0.215373
1 7.17845 0.152829 -0.326075
1 8.151 -0.0830605 -0.332352
1 9.12411 0.0783811 -0.191194
1 9.97245 0.479709 0.171202
1 10.9175 0.289344 -0.097419
1 11.7918 0.53147 -0.515391
1 12.7188 0.173659 -0.369461
1 13.4418 -0.175832 0.233467
1 14.1512 0.200811 0.832217
1 14.7267 0.442349 1.60427
1 15.7104 0.500757 1.75615
1 16.6949 0.47608 1.94309
1 16.9835 0.705869 1.01968
1 17.8089 1.01629 1.48176
1 18.5355 0.352298 1.64391
1 19.2415 -0.350857 1.74161
1 19.8264 -1.05887 1.34603
1 20.5637 -1.33195 0.732678
1 21.157 -1.22871 -0.0667438
1 22.0793 -0.894871 -0.25633
1 23.0608 -0.684848 -0.301198
1 23.6876 -0.384873 -1.00897
1 24.3614 -0.458757 -0.269577
1 25.3547 -0.497085 -0.150574
1 26.0038 -0.951805 0.46164
1 26.6416 -0.889128 -0.302847
1 26.0279 -0.435604 -0.944387
1 26.2316 -0.233274 -1.90344
1 27.1288 0.124395 -1.68838
1 27.8073 0.285102 -2.40991
1 28.5487 0.533895 -1.79133
1 28.7081 -0.367203 -1.37361
1 29.6609 -0.670374 -1.30999
1 30.6123 -0.973085 -1.26873
1 31.0174 -1.71937 -0.739896
1 31.5556 -1.60665 0.0904958
1 31.2363 -0.660644 0.08843
1 30.9271 -1.35713 0.727175
1 30.2864 -1.39078 -0.0316391
1 30.2414 -2.009 0.749809
1 30.2547 -1.2048 1.33177
1 29.4067 -1.7175 1.29408
1 28.554 -2.00649 1.71931
1 28.1674 -2.2 0.818305
1 27.5203 -1.92069 1.52753
1 27.9024 -1.1705 0.986607
1 27.2054 -1.173 0.275194
1 26.9941 -0.615508 1.07616
1 27.1797 -0.846834 2.03196
1 28.0652 -0.439496 1.80108
1 27.6713 0.0434361 1.01364
1 26.69 -0.086729 0.866242
1 26.4574 0.357374 1.74193
1 25.6373 0.162393 2.28545
1 25.373 -0.25192 1.41419
1 24.5532 0.292041 1.2279
1 24.736 0.53818 0.277683
1 24.2151 0.243767 -0.520083
1 23.3058 0.237464 -0.10858
1 22.8454 0.718824 0.649981
1 21.9737 0.66834 0.173231
1 21.2327 0.757266 -0.497775
1 20.383 1.25011 -0.332157
1 19.8429 1.0573 0.488184
1 19.0725 1.30626 -0.0987172
1 18.0752 1.29934 -0.218504
1 17.2015 0.915071 -0.510233
1 16.6039 0.747556 0.274449
1 15.6263 0.900924 0.108187
1 15.2683 1.49805 0.816712
1 14.4897 2.1312 0.80515
1 14.1403 2.96549 0.368109
1 13.1942 2.81617 0.659151
1 12.4857 2.57423 0.00161964
1 12.3095 3.09627 -0.83489
1 12.0707 2.33868 -1.44139
1 12.0415 1.33898 -1.38573
1 11.0536 1.23607 -1.29734
1 10.264 1.66722 -0.858412
1 9.44635 1.70737 -0.292255
1 8.86623 0.977537 -0.652856
1 8.42499 0.129444 -0.352544
1 7.46098 0.383127 -0.393584
1 6.47834 0.559458 -0.477469
1 5.69267 0.0831828 -0.0634216
1 4.90714 0.251817 -0.665388
1 4.14147 0.839748 -0.935456
1 3.24018 0.410317 -1.00846
1 2.56776 0.381494 -0.268113
1 1.64111 -0.0122884 -0.1877
1 0.893265 -0.00514703 0.478371
