100
Atoms. Timestep: 735300000
1 0.00180816 0.0434665 -0.0540084
1 0.864716 -0.15717 -0.505163
1 1.81095 -0.446563 -0.388989
1 2.23693 -0.427818 0.514213
1 3.09101 -0.798322 0.862767
1 3.9151 -0.769392 1.4271
1 4.75142 -0.36413 1.05387
1 5.73453 -0.532867 1.0624
1 6.67283 -0.46035 1.3928
1 7.04882 -1.35593 1.14429
1 7.92885 -0.999255 0.838565
1 8.89667 -0.776774 0.771028
1 9.31833 -0.814339 1.67859
1 10.2408 -0.916824 1.30188
1 10.9203 -0.693379 0.605114
1 11.8637 -0.796995 0.29881
1 12.1179 -1.35319 -0.494807
1 12.7687 -0.590824 -0.542768
1 12.8733 -0.3453 0.42214
1 13.5096 -1.01623 0.81178
1 13.9602 -0.798743 -0.0557026
1 14.871 -1.05125 0.272322
1 15.7666 -1.41858 0.022034
1 16.6744 -1.21779 0.382208
1 17.6235 -1.51553 0.500392
1 18.429 -1.73107 -0.0459726
1 19.2125 -2.10027 0.458084
1 20.1918 -2.29173 0.377862
1 21.1599 -2.36336 0.135616
1 21.9271 -2.24737 0.765452
1 22.6768 -2.87661 0.523704
1 23.3415 -2.37429 -0.0309806
1 23.6372 -2.19761 0.909248
1 23.9816 -3.11274 0.674924
1 24.9332 -2.8146 0.775629
1 25.8772 -2.80085 0.474355
1 25.9246 -1.81521 0.307658
1 26.7186 -1.65741 -0.275893
1 27.1902 -1.21979 0.493484
1 26.706 -0.454683 0.0783533
1 26.7185 -1.20596 -0.572596
1 27.1625 -0.524455 0.00821775
1 27.3889 -0.393761 -0.954984
1 27.6147 -1.35572 -1.13463
1 27.1014 -0.556603 -0.817752
1 27.4161 -0.260759 0.0745455
1 28.3292 0.0422917 0.369969
1 29.1608 0.549767 0.578554
1 29.2983 0.925051 -0.336855
1 29.7193 1.75677 0.0362567
1 28.9754 2.33283 -0.304693
1 28.9227 1.91354 -1.21214
1 28.1922 2.4055 -1.67905
1 27.3103 2.10387 -1.32002
1 26.3425 2.03558 -1.08548
1 26.9147 1.70294 -0.334604
1 27.0495 0.957698 0.311842
1 26.3479 1.5306 -0.128004
1 25.6998 1.05668 0.473726
1 24.9613 1.44878 1.02424
1 24.6013 0.534688 0.866767
1 23.7137 0.870379 0.551209
1 23.2299 0.0142049 0.696459
1 22.5319 0.542736 0.210092
1 22.3766 1.43744 -0.196781
1 23.2356 1.88708 0.0579011
1 22.3575 1.48839 -0.210001
1 23.1559 0.904786 -0.033752
1 23.5736 0.0121273 0.127661
1 23.0323 0.187347 -0.691999
1 23.6558 0.444381 0.0619065
1 22.6728 0.349342 -0.128114
1 21.7694 0.417061 0.295663
1 20.9238 0.652788 0.77638
1 20.122 1.21057 0.568218
1 19.1463 1.02782 0.682488
1 18.1946 1.35527 0.601963
1 17.2052 1.22062 0.514893
1 16.2721 1.37677 0.192902
1 16.2997 0.394089 0.378573
1 15.3987 0.687293 0.695582
1 14.4162 0.517676 0.671516
1 13.892 1.33673 0.440475
1 12.9425 1.0304 0.439136
1 11.9682 1.26373 0.396971
1 11.3941 1.86353 -0.159443
1 10.7703 1.31622 0.390995
1 10.3542 0.66781 1.02063
1 9.56133 0.201674 0.620627
1 8.92541 -0.565071 0.586981
1 8.17286 -0.813793 1.19952
1 7.17297 -0.849476 1.2408
1 6.67754 -0.428631 0.486796
1 5.70358 -0.407365 0.237846
1 5.14668 0.197932 0.804584
1 4.51285 0.506718 0.0986056
1 3.509 0.53454 0.140804
1 2.80002 -0.00772654 -0.310661
1 1.85265 0.291284 -0.258591
1 0.987013 -0.0528553 0.102131
