100
Atoms. Timestep: 1691300000
1 0.0354261 0.00243836 0.0292075
1 0.491037 -0.813498 0.39413
1 1.49147 -0.928786 0.347649
1 2.44769 -1.0285 0.0817732
1 3.12375 -0.293324 0.152736
1 3.6809 -0.22364 0.977157
1 4.43667 -0.261093 0.324565
1 5.4001 -0.421319 0.138004
1 6.3369 -0.0838853 0.153635
1 7.31425 -0.31178 0.218908
1 8.26655 -0.291808 -0.0704462
1 8.95331 0.297297 0.362188
1 9.84676 0.0245261 0.712482
1 10.5923 0.501774 1.18914
1 11.5779 0.342246 1.24149
1 11.9213 -0.285538 0.534258
1 12.029 -1.02827 1.19075
1 12.6629 -0.785726 1.92241
1 13.5099 -0.57001 2.41836
1 14.2236 -0.225695 3.02674
1 15.1161 0.227062 2.98173
1 15.8639 -0.420648 2.84292
1 16.7639 -0.667899 2.4997
1 16.7266 0.234866 2.07621
1 17.2981 0.615707 1.3505
1 18.1191 0.546002 1.92586
1 19.1245 0.614625 1.8531
1 18.5827 -0.119124 1.44602
1 19.2776 -0.3493 2.12297
1 19.7221 -0.880872 2.84792
1 19.4957 -1.81322 3.1123
1 20.4645 -1.97111 3.33688
1 20.1858 -1.56712 4.20214
1 21.0067 -1.07957 4.49881
1 21.7261 -0.445284 4.75826
1 22.3744 -1.20859 4.77833
1 22.3041 -0.328169 5.24669
1 22.6297 0.605981 5.42119
1 22.1676 -0.277874 5.47162
1 21.5836 -0.243482 4.65808
1 22.3017 -0.783229 5.10088
1 22.5229 -1.54463 4.50073
1 22.5748 -1.94223 5.41287
1 23.3858 -1.45482 5.09544
1 24.1069 -2.1332 5.12838
1 25.0095 -2.30541 4.73224
1 25.3175 -1.71042 5.47021
1 26.2612 -1.82248 5.13748
1 25.5825 -2.49466 4.83212
1 25.9563 -1.6299 5.17335
1 26.5248 -1.87086 5.96184
1 25.7571 -1.61744 5.37634
1 26.3985 -1.16614 4.76076
1 26.0096 -1.81773 4.12158
1 25.3984 -2.47268 4.55835
1 25.1434 -1.7512 3.90791
1 25.9144 -1.91512 3.29674
1 25.3259 -2.41702 3.92816
1 25.4162 -2.63762 2.96201
1 25.4087 -3.48227 2.42406
1 24.535 -3.08118 2.15409
1 23.8122 -2.76204 2.75384
1 23.6967 -2.33625 3.65959
1 23.793 -3.01299 2.92058
1 23.1026 -3.70082 3.12809
1 24.0586 -3.69005 3.44043
1 23.198 -3.24258 3.17508
1 22.2338 -3.11471 2.94598
1 21.3831 -2.64522 2.71227
1 20.7096 -2.25639 2.0844
1 20.3026 -2.17412 1.16716
1 19.5361 -1.87967 0.593966
1 19.241 -1.26201 1.31915
1 18.7001 -0.468942 1.60396
1 18.339 0.435625 1.39012
1 17.5701 -0.175076 1.18008
1 16.7335 -0.0332302 0.651135
1 15.7672 0.220035 0.597382
1 14.9884 -0.390486 0.44418
1 14.7637 0.194111 1.22666
1 13.824 0.400647 0.95957
1 12.8377 0.533375 0.856432
1 12.1587 1.12495 0.421597
1 11.4722 1.55977 1.0021
1 10.8163 1.18869 1.66373
1 10.2781 1.96449 1.33016
1 9.43803 1.45644 1.50093
1 9.19273 2.22083 2.08645
1 8.53123 1.74985 1.50852
1 8.38797 0.846316 1.08692
1 7.46909 0.551864 0.843363
1 6.79486 -0.173065 0.989332
1 6.02819 -0.69207 1.36277
1 5.084 -0.77617 1.04916
1 4.3914 -0.20125 0.61275
1 3.64257 0.38395 0.314357
1 2.9616 1.09354 0.141092
1 2.35944 0.308024 0.000537363
1 1.67794 1.03908 0.0207424
1 0.926614 0.408346 0.238182
