100
Atoms. Timestep: 694100000
1 0.0402369 0.00641018 0.011033
1 0.993158 -0.266531 -0.0927668
1 1.86635 0.147645 -0.338634
1 2.26789 -0.053436 0.553331
1 3.10005 -0.604277 0.468802
1 4.02867 -0.373912 0.198866
1 4.66068 -0.814846 0.830117
1 5.39894 -1.44119 0.597069
1 5.66568 -0.998171 1.4528
1 6.49803 -0.500623 1.6989
1 7.12853 0.253497 1.85496
1 7.87886 0.0415946 1.22682
1 8.52947 0.72036 1.58351
1 9.32339 0.493594 1.01932
1 10.2343 0.0992788 1.12463
1 10.8653 -0.308754 1.78592
1 11.7925 -0.0493879 1.53239
1 12.4048 -0.840236 1.62388
1 13.2761 -0.796534 1.14561
1 13.8415 -0.61735 0.344371
1 14.5018 -0.680129 1.10005
1 15.0038 -1.33416 0.539979
1 14.8486 -0.367343 0.364979
1 15.8099 -0.316128 0.640125
1 15.952 -1.20116 0.188433
1 16.9278 -1.05205 0.0400467
1 17.6007 -1.59742 -0.466852
1 18.5468 -1.3932 -0.209891
1 19.4549 -1.02562 -0.412283
1 19.5209 -0.805916 0.555562
1 20.0919 -1.17633 -0.168994
1 20.5386 -0.544657 -0.799618
1 21.5358 -0.550832 -0.727519
1 21.3741 0.209183 -1.35131
1 21.9522 -0.598767 -1.21954
1 22.7312 -0.324961 -0.65524
1 23.6957 -0.0611765 -0.732529
1 23.8378 0.788625 -0.240306
1 23.2071 1.5323 -0.457398
1 23.14 0.673028 0.0561457
1 23.745 1.44026 -0.164881
1 24.6604 1.06541 -0.0232649
1 24.7597 2.0657 0.0191902
1 25.4325 1.34227 0.188366
1 25.5924 1.22182 -0.789651
1 26.3153 0.524913 -0.79872
1 27.2505 0.8726 -0.757041
1 26.2819 0.931593 -1.03811
1 25.7153 0.403829 -0.403359
1 25.9274 1.38396 -0.482627
1 26.5267 1.53366 -1.26777
1 27.5116 1.53203 -1.09431
1 27.1697 1.64865 -2.04035
1 26.9714 2.62815 -2.07263
1 27.6455 2.04621 -2.52391
1 27.1568 1.62988 -1.75795
1 26.3796 1.08775 -2.0636
1 25.8013 0.42672 -1.57715
1 26.6672 -0.0125643 -1.32824
1 25.7074 -0.287772 -1.36673
1 25.2404 -0.843108 -0.679282
1 25.2703 -0.713736 0.306309
1 24.3834 -0.55928 -0.125612
1 24.3014 -0.200645 0.806977
1 24.4787 0.403674 1.58447
1 24.7894 1.00957 0.856991
1 23.9598 1.5094 1.10626
1 23.218 2.17991 1.07815
1 23.3188 1.98459 2.0559
1 22.3422 2.19556 2.03601
1 21.5412 1.84912 1.5501
1 20.7013 1.52067 1.98884
1 20.1943 1.19949 1.19078
1 19.5423 0.445642 1.1216
1 18.5832 0.281538 1.37991
1 18.0061 0.742223 2.0495
1 17.5388 1.31419 2.7174
1 17.0221 1.47233 3.55735
1 16.0765 1.17321 3.70633
1 15.087 1.14407 3.55162
1 14.2202 1.03551 4.03412
1 13.3631 0.523401 4.16152
1 12.5009 0.0236179 4.16642
1 11.6277 -0.359725 3.86708
1 10.9566 -0.181364 3.14068
1 10.0134 -0.516484 3.07705
1 9.81469 -0.823246 2.14101
1 8.94581 -0.329994 2.21128
1 8.75515 -0.610701 1.27072
1 8.06131 -1.14396 0.793019
1 7.18194 -0.870243 1.18498
1 6.52276 -0.460782 0.560456
1 5.63459 -0.92017 0.482748
1 5.01784 -0.933312 -0.313705
1 4.24441 -0.636129 -0.874865
1 3.47469 -0.0751415 -1.17253
1 3.26293 0.326953 -0.275212
1 2.53845 -0.290928 -0.594817
1 1.75049 -0.092108 -0.0259824
1 0.922965 0.189102 0.459252
