100
Atoms. Timestep: 188000000
1 -0.0256578 0.0119909 0.00282952
1 0.896629 -0.35017 -0.136402
1 1.79058 -0.53426 -0.550023
1 2.58081 -0.1117 -0.99232
1 2.92434 -0.523091 -0.157951
1 3.89405 -0.712825 -0.0143782
1 4.71056 -0.419616 0.486559
1 5.21012 -0.663753 1.31881
1 6.05942 -0.55801 1.85272
1 6.64537 -1.36597 1.84381
1 7.29818 -2.12233 1.89575
1 8.03519 -1.94039 2.55199
1 8.59276 -2.0384 3.36979
1 9.4439 -2.37486 3.78059
1 10.41 -2.17828 3.62612
1 11.1004 -1.57435 3.22322
1 12.0561 -1.7909 3.02437
1 12.5746 -2.37967 3.63809
1 13.0244 -1.62501 3.15638
1 13.9232 -1.98873 3.37505
1 14.754 -2.05715 3.92981
1 15.511 -1.7764 4.52321
1 16.3985 -1.94453 4.945
1 17.3754 -2.13369 5.04146
1 17.5357 -1.15999 5.16249
1 18.2198 -1.55933 4.54943
1 18.0101 -0.817123 5.18939
1 18.9045 -0.479133 4.8871
1 19.6116 -1.13172 4.58739
1 19.9046 -1.91194 5.1209
1 20.5289 -1.30498 4.61886
1 21.5031 -1.13504 4.47194
1 21.7797 -1.93572 5.00788
1 22.2909 -2.11892 5.84311
1 22.5814 -2.89047 6.41187
1 23.3199 -2.55314 6.99658
1 24.0454 -1.98807 6.59618
1 24.9379 -2.37229 6.80498
1 24.6396 -3.189 7.30687
1 23.7972 -3.22985 6.78351
1 24.5724 -2.98778 6.20022
1 25.0757 -2.13404 6.33338
1 25.8737 -2.69065 6.11824
1 26.6534 -2.2597 5.66281
1 27.2661 -2.64694 4.96729
1 27.8332 -2.84784 4.16726
1 28.4602 -3.62924 4.11294
1 27.8186 -3.04599 4.60965
1 27.3065 -3.83269 4.96712
1 27.6294 -3.05159 5.48462
1 27.0523 -3.68489 6.00907
1 26.4667 -4.4208 5.64735
1 25.705 -4.2641 6.27457
1 26.4117 -4.96851 6.36504
1 25.8851 -5.01545 5.51591
1 26.8597 -5.09664 5.27908
1 27.7262 -5.57966 5.44861
1 27.2029 -5.41319 6.28185
1 27.4862 -6.36252 6.17785
1 27.2482 -5.51681 6.65584
1 26.7264 -5.01429 7.34611
1 25.9134 -4.56174 6.99439
1 25.1146 -4.02044 6.72741
1 24.4034 -3.93565 6.03364
1 24.1401 -3.4851 5.17648
1 23.1896 -3.31306 5.42368
1 22.3667 -3.63826 5.88513
1 22.6164 -2.7288 5.53741
1 21.8802 -3.39846 5.42584
1 21.4641 -2.54524 5.74155
1 21.4122 -2.81335 4.78406
1 20.4417 -3.06554 4.74135
1 19.7419 -2.78007 4.09092
1 19.0495 -2.42713 3.46475
1 19.1057 -1.44711 3.23635
1 18.6413 -2.02873 3.90038
1 17.9714 -1.79256 3.2003
1 17.2226 -2.38593 3.49182
1 16.7778 -2.50007 2.60649
1 15.9535 -2.13581 3.03594
1 15.0678 -1.77076 3.32475
1 14.3792 -1.05696 3.43757
1 14.9821 -0.276053 3.64531
1 14.0064 -0.251033 3.40928
1 13.2413 -0.813796 3.10646
1 12.4099 -1.36312 3.00647
1 11.442 -1.26707 2.77486
1 10.6506 -1.86879 2.94022
1 9.68906 -1.86433 2.68084
1 8.76446 -1.66358 2.36858
1 8.01236 -1.50492 1.73351
1 7.54282 -0.90439 2.38865
1 6.99525 -0.24396 1.88372
1 6.06627 -0.543341 1.69491
1 5.47902 -0.343135 0.90436
1 4.66829 -0.730948 0.477143
1 3.71468 -0.581116 0.710005
1 2.83448 -0.324442 0.30094
1 1.86052 -0.364988 0.0302626
1 0.97164 0.0741735 -0.0557762
