100
Atoms. Timestep: 1457600000
1 -0.0596014 0.00120984 0.0370084
1 0.862598 0.266451 -0.238704
1 1.86851 0.204793 -0.270567
1 2.43383 -0.453714 -0.765961
1 2.7553 -0.596219 -1.69946
1 3.52075 -0.724811 -1.07122
1 4.32709 -0.703587 -0.489139
1 4.90966 -0.606569 -1.29766
1 5.89437 -0.446945 -1.2977
1 6.76932 -0.399158 -0.806482
1 7.67791 -0.226633 -1.15731
1 8.38787 0.475069 -1.08247
1 9.37253 0.350613 -1.00893
1 10.3029 0.0795746 -1.24457
1 10.9741 0.723547 -0.863573
1 11.867 0.858327 -0.425607
1 12.2651 1.76701 -0.589611
1 13.1801 1.73806 -0.98471
1 14.0592 1.88178 -0.530081
1 14.628 2.60764 -0.91231
1 14.7356 3.47587 -1.37959
1 15.6286 3.04719 -1.27746
1 15.8657 3.93706 -0.888874
1 16.1669 4.56163 -0.161296
1 17.0505 4.21145 0.144426
1 17.5672 5.06009 -0.033832
1 16.6238 4.77916 0.153047
1 17.1089 3.91256 0.274566
1 17.4898 4.34836 1.09163
1 18.0217 3.97161 1.84238
1 18.989 4.19297 2.00814
1 19.6095 4.6077 2.67121
1 20.1404 5.20471 2.07282
1 20.9107 5.3874 1.46242
1 21.6069 4.72828 1.74616
1 21.6051 5.51198 1.12635
1 22.4602 4.983 1.2048
1 22.7463 4.80204 0.265566
1 23.6711 4.43692 0.279754
1 24.11 4.00419 1.06303
1 23.7756 3.79512 1.98776
1 24.7247 4.06642 2.19143
1 25.5314 4.02254 2.78302
1 25.1599 4.86473 3.16513
1 25.643 4.63585 4.00996
1 24.7914 4.35372 3.57116
1 25.5763 3.7389 3.41767
1 26.0973 2.99906 2.98476
1 25.4637 2.50746 2.39059
1 26.4332 2.7464 2.41046
1 26.3007 2.20994 1.58061
1 26.6627 1.60966 0.87503
1 26.8008 2.60085 0.910481
1 26.6609 2.47293 1.88838
1 27.2216 2.58367 1.07152
1 27.3283 3.26131 1.79338
1 28.1726 2.8344 2.13083
1 28.0107 2.88535 3.11534
1 27.0244 3.00138 3.17343
1 27.6648 2.48153 3.74049
1 27.3463 3.3392 4.16065
1 27.2261 4.18574 3.64278
1 26.3464 4.57265 3.37546
1 25.9716 3.67401 3.15281
1 25.1729 3.82798 3.73994
1 24.947 4.76305 4.02869
1 24.2955 4.06305 3.74805
1 23.7013 3.70341 4.4704
1 22.9191 3.23296 4.0587
1 22.554 2.45196 3.54415
1 21.6143 2.13527 3.62245
1 20.9815 2.13641 2.84596
1 20.4605 2.71559 2.22768
1 19.9252 1.9226 2.50716
1 18.9628 2.17106 2.43688
1 18.6537 1.61696 1.66015
1 17.9942 1.05053 2.15998
1 17.3126 0.372163 1.87306
1 16.6168 0.31789 2.58612
1 16.5143 1.01023 1.87854
1 15.6565 0.498172 1.86372
1 14.7905 0.369102 1.37515
1 13.8836 0.749736 1.23082
1 13.1226 1.3494 0.982395
1 12.4545 0.98697 1.63241
1 11.9573 0.145538 1.4272
1 11.1954 0.150429 0.778456
1 10.2587 -0.184576 0.692082
1 9.5411 0.479116 0.915185
1 8.81176 -0.0891787 1.28247
1 7.98718 -0.370217 0.800759
1 7.02382 -0.343273 0.53535
1 6.24543 -0.931152 0.746674
1 5.25121 -0.872403 0.718113
1 4.54748 -0.807842 0.00380336
1 3.64924 -0.599042 -0.367843
1 2.71375 -0.26938 -0.506086
1 2.0209 -0.447927 0.192831
1 1.02332 -0.501404 0.241968
1 0.51419 -0.499005 -0.618117
