100
Atoms. Timestep: 1728600000
1 0.0224846 -0.00915404 -0.0225868
1 0.750312 0.00509667 0.667249
1 1.70247 -0.293668 0.776036
1 2.65848 -0.0634597 0.597725
1 3.5974 0.280113 0.62783
1 4.52956 0.218153 0.270732
1 5.05618 0.163441 1.12443
1 5.68466 -0.608928 0.972143
1 6.31338 -0.790836 0.212683
1 7.02633 -0.6081 0.892355
1 7.92325 -0.241656 0.655458
1 8.68466 -0.105118 0.0218512
1 9.65026 -0.229473 -0.200852
1 10.2386 0.0916722 0.539866
1 11.1975 -0.0243882 0.261197
1 11.8869 -0.599323 0.708067
1 12.6799 -0.723304 1.30451
1 12.8097 -1.59689 1.76693
1 13.8066 -1.6699 1.80513
1 14.7535 -1.34546 1.89965
1 15.7196 -1.58382 2.00051
1 16.3767 -2.23321 1.62854
1 17.3158 -2.52473 1.44909
1 17.8371 -3.00357 0.744912
1 18.4088 -2.21227 0.951761
1 19.0782 -2.33521 1.68972
1 19.8173 -1.76534 1.33821
1 19.8828 -0.899058 1.83137
1 20.6373 -1.19543 2.41466
1 20.8728 -0.76281 3.28818
1 20.8794 0.151855 3.68437
1 20.4186 0.364616 4.55193
1 21.2243 0.0261826 4.07924
1 22.0028 -0.323532 4.60073
1 22.82 0.237653 4.4764
1 22.7947 -0.752965 4.32223
1 23.6567 -1.25868 4.32316
1 23.3665 -0.323745 4.51505
1 22.3928 -0.0863192 4.42478
1 23.0757 0.645415 4.33849
1 23.6886 -0.147662 4.33841
1 24.5221 0.415072 4.31417
1 25.5043 0.404611 4.17121
1 26.3081 0.256003 4.74969
1 26.9716 -0.0718717 5.41267
1 26.9924 0.450384 4.55904
1 26.5382 1.33741 4.47108
1 26.2966 1.05513 3.54404
1 27.123 0.534284 3.32486
1 26.7127 0.0630767 2.54622
1 27.2054 -0.28064 1.75144
1 26.7648 -0.338666 0.856011
1 25.8267 -0.121883 0.614905
1 25.0557 0.0986305 0.0206398
1 25.6127 0.413252 0.773487
1 25.2089 -0.491177 0.611818
1 25.4847 0.403226 0.248023
1 25.2752 -0.525479 -0.056915
1 24.8881 -1.01552 0.730064
1 24.5979 -0.431148 -0.0264864
1 24.6971 -1.3329 -0.452574
1 23.9514 -1.05513 0.1576
1 24.0962 -0.0654809 0.109171
1 23.5165 0.696859 0.369198
1 22.5543 0.582457 0.608531
1 21.9964 0.876507 1.38997
1 21.1015 0.653029 1.0041
1 20.735 0.352863 1.88828
1 20.6334 -0.482458 1.34636
1 19.6962 -0.765016 1.5461
1 19.4531 -0.223764 0.734789
1 19.0266 -1.06365 0.4053
1 19.4187 -0.983756 -0.515534
1 19.0839 -1.88446 -0.237918
1 19.294 -1.24309 -0.974778
1 18.7032 -1.99244 -0.678774
1 18.8751 -1.57423 -1.57565
1 17.9402 -1.21448 -1.70379
1 17.3104 -0.668304 -1.14804
1 16.3861 -0.84868 -0.798633
1 16.6668 -0.56815 0.12107
1 15.858 -0.0532 -0.144272
1 14.982 0.353524 0.126104
1 14.1939 0.531335 -0.470033
1 13.4067 0.197734 -0.979893
1 12.6814 0.0969127 -0.293916
1 11.7294 -0.150305 -0.0811882
1 10.7932 -0.472645 0.0457811
1 9.96157 -0.0490439 -0.31615
1 9.13787 0.501653 -0.21417
1 8.38691 0.204729 0.371442
1 7.43151 0.239127 0.0887142
1 6.47576 0.4385 -0.133047
1 5.76375 -0.226313 0.0871953
1 4.76734 -0.0934063 0.091005
1 3.98026 -0.651261 -0.168988
1 2.99593 -0.490649 -0.0450233
1 2.54579 -0.204872 -0.891824
1 1.74126 -0.282455 -0.30461
1 0.777457 -0.537882 -0.402296
