100
Atoms. Timestep: 920100000
1 0.0353943 -0.00328539 0.0240479
1 0.716746 -0.364406 0.667244
1 1.66206 -0.117043 0.472867
1 2.53043 -0.1575 0.975791
1 3.21416 -0.13959 1.70113
1 3.05927 -0.10769 2.69328
1 4.05471 0.0108438 2.67813
1 4.03023 1.01834 2.71643
1 4.59738 0.557912 2.03191
1 5.13645 1.09187 1.37426
1 6.11326 1.3587 1.41485
1 6.50175 1.94556 2.12432
1 7.3986 1.98761 2.55369
1 8.3459 2.25665 2.41091
1 8.99303 2.88864 1.97911
1 9.8223 3.38773 2.24271
1 10.5966 3.84402 2.6955
1 11.4557 3.58173 2.24847
1 12.2395 3.5536 2.87103
1 12.7469 3.73869 2.02365
1 13.2514 3.53587 1.18923
1 13.7535 4.40044 1.14796
1 14.6067 4.92157 1.08069
1 15.4308 4.58675 0.616098
1 16.3498 4.2454 0.825206
1 17.0313 4.44502 0.126288
1 17.9874 4.52049 -0.145553
1 18.7552 5.0423 0.226742
1 19.2926 5.68687 0.768087
1 20.1708 6.10343 0.527649
1 20.6839 6.35189 -0.292626
1 20.5958 7.19489 -0.823295
1 21.4545 6.78245 -0.508453
1 22.3414 7.20125 -0.678326
1 23.3018 7.47017 -0.759595
1 23.6575 6.53722 -0.68266
1 24.3691 5.84237 -0.781636
1 24.8652 5.11402 -0.306722
1 24.8128 4.11671 -0.381235
1 25.3305 4.96572 -0.289589
1 25.273 5.16946 0.678694
1 26.1055 5.24556 0.125736
1 27.0834 5.04157 0.107792
1 27.4657 4.67599 -0.732394
1 27.9725 3.815 -0.661071
1 28.1435 2.99696 -0.124426
1 28.7078 2.62324 -0.85579
1 29.6215 2.81396 -1.2136
1 29.0968 2.62372 -0.381252
1 29.3825 1.74278 -0.0100444
1 30.2005 1.17084 -0.104946
1 29.9205 0.926028 0.820971
1 29.8789 0.839526 1.82136
1 29.9753 1.83298 1.81148
1 30.447 1.85437 0.928712
1 29.8072 1.17225 1.29849
1 29.4232 2.09865 1.33169
1 29.5257 1.33973 0.688999
1 28.7313 1.66998 1.20116
1 28.4431 0.747499 0.949288
1 27.4637 0.794074 1.12533
1 27.0849 1.20619 1.9555
1 26.2117 0.78493 1.70001
1 26.2629 0.913701 0.711146
1 25.4277 0.683144 0.203425
1 24.7972 1.43085 -0.0255096
1 23.8559 1.60312 -0.274783
1 23.3366 1.79264 -1.11189
1 22.5177 1.22962 -1.23766
1 22.0558 1.21657 -0.348594
1 21.5035 0.771842 -1.05025
1 20.9134 1.47881 -0.650811
1 19.9221 1.44721 -0.509905
1 19.2412 2.15609 -0.290577
1 18.3912 1.70938 -0.000259298
1 18.3781 0.781295 -0.36116
1 19.0085 1.44239 -0.78441
1 18.1028 1.76769 -0.502725
1 17.2094 1.91379 -0.0828797
1 16.2265 1.97061 0.0368298
1 15.3511 2.2542 0.421177
1 14.4452 2.54088 0.0907953
1 14.2475 2.95033 -0.804359
1 13.6873 2.93489 0.0229203
1 12.8346 2.98335 -0.495205
1 12.2876 2.60571 0.248572
1 11.3037 2.70477 0.38582
1 10.9005 1.83608 0.656937
1 9.91346 1.9558 0.772593
1 9.29879 1.28436 0.350322
1 8.31087 1.14966 0.494444
1 7.40228 0.823091 0.257526
1 6.52782 1.02412 0.695216
1 5.5828 0.828679 0.945402
1 4.76685 0.598067 0.415462
1 4.5456 -0.348965 0.157987
1 3.54542 -0.290108 0.195166
1 2.67464 -0.457837 0.658081
1 1.70237 -0.738098 0.719731
1 0.763778 -0.551629 0.423902
