100
Atoms. Timestep: 1250800000
1 -0.013564 0.0011616 -0.00631369
1 0.813022 0.566698 -0.064397
1 1.64277 1.12568 -0.0917937
1 2.12047 1.18748 -0.968398
1 2.9651 0.998747 -0.462276
1 3.7894 1.34144 -0.903839
1 4.64884 0.909566 -1.16093
1 5.53283 0.446548 -1.06145
1 5.63548 1.43932 -1.00816
1 6.39958 1.19831 -0.414583
1 7.21205 1.68777 -0.110318
1 7.94237 1.0705 -0.398979
1 8.38593 1.96003 -0.459105
1 9.3314 2.29955 -0.433528
1 9.38535 2.32363 -1.43655
1 10.3826 2.27436 -1.46094
1 11.1421 2.34761 -0.802426
1 12.1274 2.261 -0.914579
1 12.9697 1.71055 -0.935349
1 13.828 1.44487 -1.37571
1 14.6838 0.933477 -1.42841
1 15.628 1.20582 -1.26615
1 16.4946 1.39981 -1.72441
1 16.6842 2.31941 -2.06976
1 17.0419 1.65256 -1.40958
1 17.7254 1.02528 -1.04852
1 18.6843 0.815729 -1.23587
1 19.5978 1.22301 -1.20223
1 20.2026 1.75471 -1.79783
1 21.0768 1.4178 -1.45218
1 22.0449 1.51454 -1.21165
1 22.4424 1.7822 -0.334281
1 23.2566 1.19842 -0.261977
1 23.8596 0.403008 -0.389916
1 24.3665 1.17822 -0.760123
1 24.5115 1.10918 0.226498
1 25.2469 0.425363 0.24623
1 25.8951 -0.261366 0.569833
1 25.5252 -0.553625 -0.310607
1 25.6861 -0.688775 -1.28954
1 25.3436 -1.62781 -1.32761
1 25.0011 -0.686747 -1.36194
1 24.7481 -1.6439 -1.23793
1 23.7923 -1.35321 -1.27575
1 24.369 -2.04577 -0.852392
1 24.5607 -1.88829 0.120617
1 24.1534 -2.46696 -0.59379
1 25.099 -2.17528 -0.456096
1 25.0751 -1.94223 -1.42532
1 24.691 -2.85902 -1.41429
1 24.8709 -3.78146 -1.05891
1 25.7865 -3.37776 -1.05354
1 25.3197 -2.52775 -1.2971
1 25.4819 -2.31514 -0.33266
1 26.2474 -2.58471 -0.909865
1 26.1094 -1.9178 -0.180972
1 26.51 -2.64813 -0.735168
1 26.9242 -1.74792 -0.669816
1 25.9714 -1.50224 -0.872546
1 26.2804 -2.45492 -0.885907
1 25.7979 -1.8374 -0.261687
1 25.1416 -2.05207 -0.981328
1 24.52 -2.77944 -0.69231
1 24.6585 -2.27363 0.157976
1 23.942 -1.91257 0.757458
1 22.9753 -1.95387 0.526862
1 22.9742 -2.07442 -0.470287
1 22.4952 -1.39844 -1.0263
1 21.8256 -1.7387 -1.68599
1 21.1186 -1.72845 -2.38844
1 20.7115 -0.816323 -2.35127
1 19.9625 -0.264855 -2.71179
1 20.8139 -0.749837 -2.51643
1 19.841 -0.556431 -2.63955
1 19.2005 -0.840622 -1.92777
1 18.2503 -0.729099 -1.64064
1 17.4576 -0.783447 -2.25749
1 16.6704 -0.685446 -1.6343
1 15.7218 -0.822769 -1.91215
1 15.5827 -0.541423 -0.959299
1 14.8419 0.106172 -1.13302
1 14.343 -0.760775 -1.08791
1 13.3459 -0.795144 -1.07358
1 12.3475 -0.810945 -1.0848
1 11.6052 -1.47606 -1.13087
1 10.9562 -0.839994 -1.54182
1 10.026 -0.601159 -1.83977
1 9.93518 -1.21361 -1.05152
1 8.97211 -1.19254 -0.772304
1 8.43877 -0.385089 -0.534276
1 7.49128 -0.419374 -0.832634
1 6.85011 -0.187507 -0.104797
1 6.01103 -0.544435 -0.512119
1 5.1842 -0.0156234 -0.679166
1 4.33143 -0.103455 -0.175244
1 4.10106 0.0374054 -1.1386
1 3.29987 0.298803 -0.592795
1 2.45021 0.407048 -0.0770445
1 1.88389 -0.417302 -0.0370075
1 0.917489 -0.260098 -0.247308
