100
Atoms. Timestep: 549300000
1 0.0244866 -0.0212616 0.0480379
1 0.980672 0.0589658 -0.2342
1 1.97283 0.0535017 -0.267755
1 2.90195 0.40881 -0.134376
1 3.53981 1.17816 -0.162623
1 4.26951 1.1781 0.520479
1 5.02376 1.82371 0.396788
1 5.47331 1.5542 -0.457413
1 6.30362 1.22948 -0.920092
1 6.69079 2.13183 -1.13425
1 7.60799 1.78138 -0.938461
1 8.3311 2.46908 -0.925771
1 9.22518 2.38736 -1.3691
1 9.62525 2.81702 -2.17681
1 10.1542 1.98382 -2.01345
1 10.9358 2.18867 -1.41974
1 11.4113 1.34902 -1.66377
1 12.3157 1.0606 -1.94416
1 12.8937 0.408497 -2.43532
1 13.7847 0.357737 -2.8865
1 14.6452 -0.0137817 -3.2129
1 15.5887 -0.134919 -2.89313
1 15.8449 -1.06824 -3.15906
1 16.7355 -0.762419 -2.80227
1 17.25 -0.830794 -1.95084
1 17.6718 0.0573422 -2.13341
1 18.6659 -0.0131261 -2.26552
1 19.0542 0.863649 -1.97351
1 19.7459 1.49397 -2.33263
1 20.1761 2.4029 -2.26008
1 20.6152 2.32318 -1.36255
1 21.2359 2.28814 -2.14854
1 22.0558 2.10673 -2.67525
1 22.8149 2.59412 -3.10197
1 23.4229 3.13289 -3.67653
1 24.2455 2.69104 -4.01856
1 25.1954 2.44314 -3.84451
1 26.1389 2.27529 -3.56904
1 26.3768 1.41585 -4.02696
1 26.1991 2.39708 -4.08067
1 26.9084 1.7823 -4.43323
1 27.2651 2.12397 -5.30008
1 27.8116 2.54573 -4.5751
1 27.5025 1.6307 -4.8371
1 27.972 1.56958 -5.72124
1 28.4811 0.933547 -6.30077
1 28.8912 0.598981 -5.45146
1 28.0933 1.16268 -5.22056
1 28.6423 1.80747 -5.74765
1 28.6357 1.00921 -5.1443
1 28.5458 1.38194 -4.22366
1 29.0067 2.1884 -3.85524
1 28.949 1.19507 -3.89708
1 28.4897 1.6009 -3.11924
1 29.2891 1.05173 -3.37359
1 29.3552 0.227997 -3.93783
1 29.4689 -0.759873 -3.91386
1 29.1045 0.0972269 -4.27086
1 29.228 0.666516 -3.44637
1 28.7989 0.199206 -4.22264
1 29.6403 -0.347463 -4.27677
1 29.4043 -0.216821 -3.31478
1 28.497 -0.0860002 -2.9177
1 27.5153 0.0725567 -2.81829
1 26.943 -0.739249 -2.75589
1 26.0025 -0.590263 -2.43964
1 25.4638 -1.11476 -1.77656
1 24.7184 -0.628462 -2.22501
1 23.8927 -0.370765 -1.71658
1 22.8957 -0.297039 -1.7661
1 22.0437 -0.551164 -2.22967
1 21.9703 -0.767092 -1.26067
1 21.0734 -0.68519 -0.832715
1 20.1917 -1.1283 -1.02427
1 19.2237 -1.18186 -1.29674
1 18.7479 -1.72664 -1.98676
1 17.7681 -1.91892 -2.0732
1 18.0761 -1.48486 -1.22376
1 17.3062 -2.09336 -1.41404
1 16.4198 -2.51375 -1.20412
1 15.5481 -2.90655 -0.909811
1 14.6294 -2.81163 -0.531594
1 13.6708 -2.77136 -0.826605
1 12.83 -2.49267 -1.27969
1 12.0842 -2.5866 -1.94433
1 11.088 -2.61138 -1.99126
1 10.3545 -2.84818 -1.35728
1 9.36322 -2.847 -1.245
1 8.64037 -2.42115 -1.80047
1 7.78447 -2.07583 -1.40443
1 7.32439 -1.26671 -1.04208
1 6.94066 -0.372464 -0.838014
1 5.98831 -0.42348 -0.570606
1 5.33307 -0.711892 0.129986
1 4.69971 -1.22587 -0.445313
1 3.99672 -0.596872 -0.120365
1 3.00175 -0.64678 -0.221182
1 2.13169 -0.222142 0.0278938
1 1.50372 -0.717052 -0.569039
1 0.571057 -0.81517 -0.209794
