100
Atoms. Timestep: 304400000
1 -0.0364194 -0.0710735 0.00461248
1 0.788597 0.275061 0.455473
1 1.34488 1.09382 0.570509
1 2.30848 1.00149 0.326049
1 3.00532 0.595141 -0.255324
1 3.93061 0.881128 -0.499037
1 4.78704 1.39721 -0.391069
1 5.54999 1.97316 -0.0964224
1 5.81015 1.02838 -0.300143
1 6.52159 0.40795 0.0436985
1 7.06468 -0.325423 0.463169
1 7.95867 -0.271085 0.895638
1 8.9451 -0.112203 0.924521
1 9.79904 -0.526531 1.23888
1 10.5373 -0.466851 0.578107
1 11.3593 0.0494321 0.319136
1 12.2328 -0.201843 0.739499
1 13.1598 -0.465349 1.01335
1 13.4882 -0.772381 0.118831
1 14.3832 -0.323886 0.155047
1 15.0785 -1.03798 0.264776
1 15.9569 -1.50458 0.37897
1 16.9207 -1.66992 0.190015
1 16.6831 -2.38903 -0.46605
1 17.4364 -2.35316 0.196235
1 17.6824 -1.75822 -0.572378
1 18.6079 -1.45764 -0.831639
1 19.1182 -0.877974 -0.189022
1 20.048 -0.52275 -0.0572762
1 20.2937 -1.41196 -0.429188
1 21.2026 -1.15794 -0.757637
1 21.9462 -1.50684 -0.198253
1 21.4215 -2.31396 -0.478902
1 21.9965 -1.8963 0.219394
1 22.3552 -2.54134 0.897816
1 22.8428 -2.55666 0.0244137
1 23.1054 -3.4314 -0.387339
1 24.0839 -3.21287 -0.400925
1 25.0373 -2.91238 -0.487457
1 25.4636 -3.39243 0.284882
1 25.429 -2.40664 0.0960872
1 26.0251 -1.7099 0.481044
1 26.8624 -1.49018 0.990271
1 27.3136 -1.80969 0.163641
1 26.8077 -1.17778 0.74788
1 26.3987 -1.25749 1.65332
1 27.3472 -1.56225 1.66891
1 27.7656 -2.29788 1.13828
1 28.3282 -2.73974 0.444836
1 28.8521 -2.951 -0.369073
1 29.4157 -2.11746 -0.351719
1 29.9011 -2.98036 -0.486505
1 29.3248 -2.15831 -0.390576
1 28.7587 -1.33331 -0.36026
1 29.0837 -1.72902 0.494931
1 28.0872 -1.71291 0.544654
1 27.3479 -2.2669 0.170382
1 26.4942 -2.7601 0.0487421
1 26.3949 -1.7705 0.0728472
1 25.7738 -1.68155 -0.69968
1 25.0227 -1.37884 -1.28065
1 24.6967 -2.30364 -1.1008
1 23.8296 -2.79435 -1.14793
1 23.1901 -2.39211 -0.489121
1 23.3226 -1.79864 -1.28094
1 22.7865 -2.18728 -0.530891
1 21.883 -2.47863 -0.826764
1 22.4862 -3.00465 -1.42569
1 21.5543 -2.78479 -1.15435
1 20.7425 -2.53983 -1.69107
1 19.9581 -2.58989 -2.30247
1 19.0146 -2.38515 -2.56539
1 18.2269 -2.30954 -3.17351
1 17.2792 -2.06957 -3.3729
1 16.5894 -1.95832 -4.09547
1 15.5863 -2.01083 -4.04398
1 14.7265 -1.55829 -4.27706
1 14.0005 -2.23873 -4.26877
1 13.4293 -1.46635 -4.55082
1 12.8092 -1.85796 -3.85944
1 13.2708 -1.07183 -3.46423
1 13.3174 -1.17934 -4.45863
1 12.9911 -1.87134 -3.81762
1 12.1747 -2.45426 -3.77438
1 11.9901 -1.47972 -3.91703
1 11.1779 -1.1272 -4.38414
1 10.7145 -1.87338 -3.91398
1 10.3786 -1.43216 -3.07611
1 9.57427 -1.2495 -2.50324
1 8.80671 -0.711235 -2.16223
1 7.99044 -0.669714 -1.57852
1 7.0874 -0.446933 -1.21247
1 6.4631 0.134489 -0.689946
1 5.54713 0.469323 -0.480515
1 4.69186 0.866923 -0.135369
1 3.99071 0.414269 -0.690565
1 3.41374 -0.385427 -0.469334
1 2.58464 0.167399 -0.58922
1 1.81055 0.526612 -0.0686702
1 0.886903 0.211047 -0.261199
