100
Atoms. Timestep: 1476500000
1 -0.00498395 0.0068848 -0.0149024
1 0.872506 0.0202048 -0.486316
1 1.82788 -0.0327597 -0.788369
1 2.45763 -0.38145 -1.47501
1 3.45569 -0.356274 -1.54165
1 4.40098 -0.281972 -1.84877
1 5.3477 -0.127169 -1.59375
1 6.19694 -0.583479 -1.33025
1 6.93708 -0.490421 -1.99883
1 7.8231 -0.792897 -2.34494
1 8.73781 -0.513321 -2.65698
1 9.564 -0.959446 -3.01171
1 10.2744 -0.374985 -3.40725
1 11.2542 -0.472314 -3.22414
1 11.4873 0.455663 -2.92764
1 12.2986 -0.133585 -2.9531
1 13.0776 0.312079 -2.52106
1 13.9301 -0.178776 -2.33305
1 14.7164 -0.794215 -2.24748
1 15.2127 -1.26049 -1.51154
1 16.1411 -1.60933 -1.59413
1 16.3746 -1.85674 -0.656725
1 17.3424 -2.11824 -0.690448
1 18.1659 -2.3693 -1.19383
1 19.0053 -2.05377 -1.64826
1 19.798 -1.46699 -1.50501
1 20.6546 -1.06692 -1.17548
1 21.6051 -0.982266 -0.878184
1 21.3608 -0.263308 -1.52893
1 22.306 0.0650616 -1.44412
1 22.771 -0.819208 -1.5381
1 23.7319 -0.938198 -1.3054
1 22.7334 -0.815706 -1.35047
1 23.5022 -1.15522 -0.795845
1 22.6531 -1.63922 -1.01558
1 23.1989 -1.68643 -1.85885
1 22.7264 -2.53316 -1.62387
1 23.5687 -2.02335 -1.42538
1 24.2327 -1.57999 -0.818825
1 25.2124 -1.75605 -0.841599
1 25.91 -2.21146 -0.29889
1 26.5856 -2.32852 -1.02404
1 26.7826 -1.61614 -0.349806
1 26.859 -1.08612 0.494119
1 26.8995 -1.82153 -0.18362
1 26.4221 -1.81643 -1.06354
1 25.7815 -2.55623 -1.28195
1 24.9778 -1.9839 -1.42594
1 25.1841 -1.82237 -2.39386
1 25.1548 -1.12646 -3.11901
1 25.2901 -0.567876 -3.92889
1 25.7527 0.147938 -3.40623
1 25.1723 0.0611374 -4.21282
1 25.3485 1.04325 -4.22785
1 25.6 1.93045 -3.85096
1 25.7673 1.09934 -3.32295
1 25.3118 0.716936 -4.12504
1 24.7837 1.25309 -3.47168
1 25.5786 1.11973 -2.88981
1 25.4632 0.307435 -2.33445
1 24.5028 0.155135 -2.56689
1 23.647 0.660547 -2.66841
1 23.2523 0.99931 -3.52012
1 24.0207 0.922411 -2.88278
1 24.0155 0.838964 -3.88323
1 24.0828 1.37333 -3.03555
1 23.673 1.80379 -2.22117
1 22.6819 1.85336 -2.05469
1 21.7281 2.08193 -2.23054
1 21.4068 2.14759 -3.17411
1 21.4327 1.31592 -2.61867
1 20.5006 1.01586 -2.84953
1 19.568 1.32473 -2.65973
1 18.9766 0.556068 -2.91978
1 19.0255 1.49011 -3.26278
1 18.2711 1.34707 -2.61886
1 17.6021 0.659063 -2.34112
1 16.7695 0.258481 -2.72422
1 15.8891 0.0390548 -2.30705
1 15.2247 0.505596 -2.89732
1 14.9496 -0.0934385 -3.6586
1 14.1299 0.186845 -3.15952
1 13.2458 -0.229726 -3.37081
1 12.3715 -0.704807 -3.46442
1 11.8807 0.156592 -3.62688
1 11.1216 -0.261912 -3.13109
1 10.5716 -1.06038 -2.87785
1 9.70617 -1.52849 -2.70268
1 8.71184 -1.57631 -2.77994
1 8.58689 -0.702935 -2.32314
1 7.62668 -0.826954 -2.04339
1 6.7208 -0.573362 -1.68876
1 6.2523 -1.43492 -1.88135
1 5.36428 -1.72393 -2.24985
1 4.70851 -1.34626 -1.59731
1 3.86098 -1.05929 -1.15516
1 3.1734 -0.381017 -1.42098
1 2.40794 0.190718 -1.13584
1 1.73008 -0.495183 -0.850108
1 0.824439 -0.182013 -0.537586
