100
Atoms. Timestep: 595800000
1 -0.00408554 0.0241762 -0.0422465
1 0.260509 -0.8529 0.358728
1 1.09312 -1.25906 -0.0231253
1 2.01816 -1.09969 0.318502
1 2.91336 -1.54457 0.309541
1 3.83941 -1.80716 0.588954
1 4.23208 -2.44901 -0.0720156
1 5.23308 -2.4692 -0.0245212
1 6.17777 -2.53701 -0.354502
1 6.84783 -3.27139 -0.50359
1 7.40421 -2.66322 -1.06913
1 8.34432 -2.55825 -1.39528
1 9.10975 -3.09462 -1.05024
1 10.0703 -2.87408 -0.929457
1 11.0584 -2.94173 -1.08851
1 11.6184 -2.15874 -0.805719
1 12.0747 -1.28463 -0.622135
1 13.0565 -1.30204 -0.458064
1 13.8571 -1.29532 0.143401
1 14.3692 -2.01138 0.624802
1 15.287 -2.4115 0.691889
1 16.0898 -2.6732 1.22228
1 16.6619 -3.15678 1.88157
1 17.2987 -2.48795 1.50305
1 18.0441 -3.14747 1.38274
1 19.0244 -3.19694 1.54372
1 19.6793 -2.43863 1.46431
1 20.4097 -2.60548 0.807575
1 21.0884 -2.96384 0.169306
1 21.6452 -2.55972 0.891578
1 22.319 -2.22693 0.232863
1 22.2102 -1.23609 0.0752626
1 21.3032 -1.09175 0.465448
1 22.0881 -1.28904 1.05291
1 22.8374 -1.94967 1.14458
1 23.7882 -1.71876 1.37433
1 23.6403 -2.53618 0.817803
1 24.4257 -3.00876 0.426666
1 25.2055 -3.62575 0.502708
1 26.1863 -3.4683 0.49321
1 27.1376 -3.38769 0.781449
1 27.5306 -3.3649 1.69698
1 26.9103 -3.14114 0.949976
1 26.6635 -3.05059 1.91874
1 26.9438 -2.32188 1.29073
1 26.846 -2.93181 2.08207
1 25.9846 -2.69031 2.52858
1 26.715 -2.53237 3.1889
1 26.7473 -3.46168 2.82611
1 26.5216 -2.59082 2.38973
1 25.5943 -2.94597 2.51481
1 26.5893 -2.79792 2.54328
1 27.3599 -3.22134 2.07071
1 28.3021 -3.40036 1.78387
1 27.3376 -3.54993 1.97677
1 26.5217 -3.72461 2.53374
1 27.2069 -3.23368 2.00129
1 27.7247 -2.99429 2.82371
1 27.0546 -3.45002 3.39929
1 26.1476 -3.16484 3.08558
1 25.4162 -2.61824 2.66014
1 24.6781 -2.62558 3.32851
1 23.6718 -2.68536 3.3454
1 23.3883 -3.11827 4.20292
1 22.6997 -3.00708 3.49052
1 21.9459 -2.84227 4.11731
1 21.9991 -2.47507 3.18643
1 21.2856 -2.9789 2.6966
1 21.1721 -3.53512 1.88317
1 20.7381 -4.25646 2.43354
1 21.4111 -3.82667 1.82098
1 20.5707 -4.0497 1.34393
1 19.7899 -4.53533 1.74135
1 19.0487 -4.26486 2.35671
1 18.4601 -4.48839 1.57808
1 17.6414 -3.92614 1.45779
1 17.0049 -3.86198 0.682393
1 16.2874 -3.67609 0.0220016
1 15.69 -2.87664 -0.0573536
1 14.8489 -2.40576 -0.31932
1 14.0213 -1.94539 -0.654696
1 13.131 -2.24518 -0.292742
1 12.564 -1.5044 0.0472943
1 12.0363 -2.32542 -0.148114
1 11.5556 -1.44914 -0.0914373
1 10.6434 -1.06329 -0.227868
1 9.79478 -0.917914 0.287445
1 9.11759 -1.46224 -0.198564
1 8.12533 -1.49971 -0.119772
1 7.51894 -0.766642 -0.437085
1 6.93739 -1.53773 -0.197531
1 6.05844 -1.94567 0.0588271
1 5.61674 -1.05542 0.142555
1 4.68612 -0.700019 0.191136
1 4.64276 0.264792 -0.0720592
1 4.16152 0.691811 -0.823445
1 3.17099 0.607103 -0.681126
1 2.22004 0.520311 -0.389746
1 1.35502 0.0694282 -0.620034
1 0.921556 0.222691 0.272058
