100
Atoms. Timestep: 757700000
1 0.0569693 -0.00637227 -0.0174256
1 0.930426 -0.292374 -0.419828
1 1.76038 -0.293516 -0.982863
1 2.3968 -1.02366 -0.716978
1 3.25674 -0.516901 -0.844576
1 4.22589 -0.269037 -0.793846
1 4.85673 0.263506 -1.35294
1 5.74964 0.556299 -1.00676
1 6.18217 1.22967 -1.60104
1 7.16499 1.41001 -1.63936
1 7.92841 0.762754 -1.74122
1 8.82002 1.17474 -1.55848
1 9.48198 0.788719 -0.911807
1 10.2887 1.1155 -0.41786
1 11.1739 0.657892 -0.48259
1 12.0353 0.781003 0.00920241
1 12.9041 0.632046 -0.450658
1 13.8435 0.295693 -0.516664
1 14.7864 0.069446 -0.759022
1 15.7779 -0.0200875 -0.896271
1 16.574 0.466201 -0.514792
1 17.0206 -0.187809 -1.12306
1 17.4098 -1.10811 -1.13156
1 18.2046 -0.590234 -0.827019
1 19.0288 -0.0437654 -0.971717
1 19.0485 -1.05474 -0.954492
1 19.502 -0.458829 -0.287423
1 20.3309 0.0231882 -0.00223981
1 20.7986 -0.833373 -0.230099
1 21.6805 -0.610916 0.178931
1 22.577 -0.227232 0.435032
1 23.0258 0.661756 0.40895
1 23.1241 1.65293 0.307828
1 24.0289 2.07937 0.353832
1 25.0092 1.85451 0.397225
1 25.2623 2.72728 0.808699
1 25.2844 2.70787 1.81307
1 25.1964 2.36662 0.876292
1 25.4001 1.40249 1.05514
1 25.9372 1.61096 1.88544
1 26.2859 0.79975 2.34487
1 26.6418 0.952722 3.2722
1 27.5724 0.856448 3.61944
1 26.7218 1.0916 3.14239
1 27.473 0.833419 2.53906
1 27.7667 -0.0749729 2.21797
1 28.4378 -0.64061 1.73106
1 28.8939 0.23429 1.5564
1 29.8012 0.41787 1.94021
1 29.3508 0.06839 1.11963
1 29.1116 0.221214 0.165027
1 28.544 -0.550252 -0.138347
1 27.989 -0.375183 -0.953578
1 27.5123 -0.855359 -1.69006
1 27.0314 -1.63503 -1.29567
1 27.7914 -1.51582 -0.659613
1 28.313 -1.51724 0.196689
1 27.4156 -1.55719 -0.244687
1 28.1228 -2.05257 -0.745045
1 27.4176 -1.61064 -0.188849
1 26.9769 -2.50063 -0.0971636
1 26.9507 -1.5383 -0.353436
1 26.5018 -1.49689 -1.24896
1 25.7318 -1.95426 -0.821033
1 25.2658 -1.21286 -1.30463
1 25.0455 -0.347626 -1.75916
1 24.3316 0.27334 -1.45291
1 23.3852 -0.0216098 -1.5413
1 22.8134 0.394008 -0.824522
1 22.2619 0.990065 -1.40997
1 21.4983 0.453952 -1.7677
1 21.086 0.253154 -0.879844
1 20.2911 -0.223808 -1.26527
1 19.3622 -0.233304 -0.877789
1 18.4379 0.0662293 -1.10801
1 18.1327 -0.402671 -1.9446
1 17.9378 -0.990966 -1.16274
1 17.6762 -1.40713 -0.28977
1 17.0911 -1.31795 -1.09938
1 16.3122 -1.22423 -1.71875
1 15.5751 -0.816262 -2.25186
1 14.7609 -0.812867 -1.66249
1 14.0061 -0.756717 -1.01651
1 13.5262 -0.590294 -0.152961
1 12.5594 -0.311659 -0.140938
1 11.6625 -0.619876 -0.467707
1 10.8678 -0.324184 0.0672928
1 10.1665 -0.919083 -0.326972
1 9.22891 -1.13629 -0.0329913
1 8.24032 -1.11589 0.132586
1 7.31211 -1.41259 0.344198
1 6.39098 -1.69795 0.595813
1 5.49767 -1.25494 0.716053
1 5.78467 -0.629807 1.43092
1 4.85974 -0.413818 1.11714
1 4.36197 0.450923 1.08858
1 3.61095 -0.218136 1.10895
1 2.65711 -0.141278 0.809219
1 2.0121 -0.111159 0.0418725
1 1.0287 -0.153684 0.172127
