100
Atoms. Timestep: 1026600000
1 0.000369308 0.0114602 -0.012765
1 0.679831 0.335302 0.640406
1 1.43243 0.975512 0.547004
1 2.42269 1.09222 0.433881
1 3.19319 1.69968 0.223705
1 4.17953 1.8184 0.331823
1 5.10947 2.08016 0.57741
1 6.08688 1.91802 0.467104
1 6.47368 1.07752 0.841098
1 7.29704 0.765786 0.349828
1 8.25152 0.529474 0.544221
1 9.19609 0.333445 0.256599
1 10.1692 0.367025 0.0138431
1 10.6189 -0.161764 0.737109
1 11.1604 0.635757 0.996243
1 11.9822 0.0804219 1.16362
1 12.7616 0.564637 0.769176
1 13.5055 -0.0203306 0.432482
1 13.5813 -0.971004 0.14279
1 13.6592 -0.478072 1.01438
1 14.3824 -0.210605 1.65193
1 15.1816 -0.794344 1.5033
1 15.9281 -0.937005 2.15713
1 16.8257 -1.23179 1.85808
1 17.817 -1.38701 1.88385
1 18.6022 -1.96119 2.1038
1 19.103 -2.27462 2.90748
1 19.8375 -2.04948 3.54276
1 20.5903 -1.41858 3.72305
1 21.5479 -1.66219 3.56525
1 22.5216 -1.42955 3.64529
1 23.405 -0.969668 3.62833
1 22.8882 -0.263019 3.16089
1 23.48 -1.06531 3.09619
1 24.0639 -0.392298 2.64365
1 24.2399 0.000975137 3.54561
1 24.6093 -0.110816 4.4682
1 25.2641 0.621908 4.28274
1 24.7556 1.45368 4.52149
1 24.9128 2.43361 4.4271
1 25.6691 1.82752 4.65971
1 26.1075 2.26439 3.87468
1 25.7985 1.46606 4.39642
1 26.3202 1.7319 3.58334
1 26.7145 1.52642 2.6863
1 26.5975 1.25414 1.73036
1 26.3389 1.99077 2.36028
1 27.2383 1.79242 2.74924
1 28.0038 1.81705 2.10533
1 27.3388 1.27882 1.59608
1 26.5546 1.77057 1.21195
1 26.1937 1.57281 0.295387
1 27.0638 1.99608 0.0283736
1 27.4127 1.51188 -0.776727
1 28.2771 2.0082 -0.738817
1 27.7338 2.11385 0.0891039
1 27.5084 1.53694 0.878357
1 26.5193 1.64 0.988029
1 26.1372 1.59689 0.0608276
1 25.6537 0.720798 0.0997514
1 26.1827 1.3338 -0.486413
1 25.2754 1.66502 -0.727364
1 24.7456 1.39027 0.0777674
1 23.8649 1.73066 0.418829
1 22.8959 1.98211 0.392641
1 23.4127 1.37324 -0.205112
1 22.5871 0.871395 -0.456549
1 22.063 1.66603 -0.750741
1 21.0946 1.54809 -0.529372
1 20.3453 2.15791 -0.790637
1 19.7395 1.69256 -1.44061
1 19.5758 0.962808 -0.787391
1 19.4232 1.54494 -1.58261
1 18.6722 2.18679 -1.72852
1 18.1785 2.16363 -2.59612
1 18.1543 2.58306 -3.50816
1 17.2325 2.33838 -3.80443
1 16.3928 2.17149 -3.29813
1 15.8917 2.6681 -2.58446
1 15.4573 1.81326 -2.32516
1 15.8599 2.72481 -2.32295
1 15.2007 3.37044 -1.92436
1 14.5019 2.68629 -1.72604
1 14.2551 2.58243 -0.761432
1 13.5853 1.85275 -0.686438
1 12.7966 2.45619 -0.775308
1 12.3137 2.00981 -0.0209718
1 11.6097 1.30367 -0.116406
1 10.7319 0.853237 -0.228472
1 9.76851 1.09141 -0.114634
1 8.78638 1.24789 -0.213411
1 7.85793 0.986097 -0.454383
1 6.96893 1.34904 -0.17423
1 5.98374 1.15886 -0.270435
1 5.18894 1.4088 -0.822267
1 4.566 0.760528 -0.386884
1 3.70901 0.285466 -0.61504
1 2.79907 0.557005 -0.913285
1 1.90108 0.29381 -0.56135
1 0.960117 0.229165 -0.223734
