100
Atoms. Timestep: 1208800000
1 -0.0279151 0.00438734 0.00827583
1 0.61478 0.598235 0.49711
1 1.29236 1.30244 0.323926
1 2.2748 1.40365 0.496722
1 2.95241 1.0609 1.14453
1 3.39539 0.213727 0.841881
1 4.36401 -0.0034509 0.75729
1 5.15448 0.293735 0.232266
1 6.0822 -0.0390684 0.35252
1 6.6543 -0.706954 -0.136148
1 7.62639 -0.503283 -0.0261305
1 8.59419 -0.495418 -0.282524
1 9.59299 -0.426868 -0.337129
1 9.98257 -1.30361 -0.614979
1 10.8373 -0.889496 -0.916863
1 11.6656 -1.38579 -1.16905
1 12.4779 -1.55899 -1.72097
1 12.656 -2.53855 -1.78739
1 13.6502 -2.65564 -1.84755
1 14.6216 -2.46456 -1.96355
1 15.1193 -1.59917 -1.92502
1 15.8226 -1.40334 -1.2394
1 16.4887 -1.84182 -1.84473
1 17.4548 -2.03875 -2.03135
1 18.2202 -1.59659 -2.50559
1 18.7738 -1.21145 -1.77451
1 19.1841 -1.36887 -0.877409
1 20.0136 -1.51193 -0.335533
1 21.0049 -1.6193 -0.318764
1 21.9671 -1.47319 -0.544658
1 22.9261 -1.30152 -0.808528
1 23.8955 -1.07455 -0.887074
1 24.006 -0.895599 0.0890569
1 24.7007 -0.278869 0.466481
1 25.6121 -0.0239148 0.799157
1 25.1894 -0.383147 1.6348
1 25.9006 -1.00712 1.96845
1 26.4178 -1.86363 1.93859
1 27.3709 -1.95007 2.22705
1 27.7158 -1.89891 1.29599
1 27.8231 -1.87854 0.298025
1 27.9661 -1.03235 0.803977
1 28.9392 -1.12638 0.608217
1 29.8972 -0.974651 0.334613
1 30.0175 -0.621323 1.26168
1 29.6656 0.298955 1.11047
1 29.8822 -0.662438 1.29884
1 29.2574 -0.433937 2.05476
1 28.7153 -1.24313 2.28611
1 29.0551 -0.514707 2.86425
1 28.3379 -0.351734 2.18339
1 28.7819 -0.57092 1.32266
1 28.6397 -0.757608 0.343842
1 28.2561 -1.02266 1.22761
1 27.4769 -1.10248 1.84937
1 27.5451 -0.107882 1.94764
1 27.3273 -0.761694 1.22566
1 27.2672 -0.777876 2.21298
1 26.5834 -0.261033 2.73506
1 25.7353 -0.188999 3.24529
1 25.4454 0.56482 2.65772
1 25.1036 0.948746 3.51457
1 24.3406 0.990117 2.87374
1 25.1017 0.375887 3.07443
1 24.1443 0.524944 2.84099
1 23.6439 1.19433 2.29871
1 23.3191 1.69971 1.50015
1 22.634 0.989834 1.33997
1 21.893 0.827901 0.696145
1 21.82 -0.160207 0.814992
1 20.9413 0.173469 1.17169
1 20.4168 -0.310895 0.466881
1 19.729 0.339055 0.783364
1 18.9673 -0.279186 0.571216
1 18.3766 -0.870022 0.0266615
1 18.1001 -1.34159 0.85398
1 17.5629 -1.63127 0.0665446
1 16.588 -1.41787 0.0904046
1 15.9063 -1.9553 -0.395532
1 14.9859 -2.32363 -0.350297
1 14.0499 -2.20134 -0.677191
1 14.401 -1.42926 -0.151644
1 13.4253 -1.55121 0.0255421
1 12.4513 -1.71832 0.185366
1 12.05 -2.47939 0.694557
1 11.164 -2.38221 1.13965
1 10.4963 -2.31946 0.403522
1 9.76036 -1.69984 0.12313
1 8.88813 -2.04711 -0.205903
1 7.93877 -2.35691 -0.23029
1 7.14939 -2.21834 -0.844071
1 6.18368 -2.44877 -0.993362
1 5.6078 -1.94922 -0.342794
1 5.15143 -1.12862 0.0081423
1 4.22202 -1.02228 0.361359
1 4.38236 -0.043754 0.190443
1 3.52203 0.46371 0.183282
1 2.82385 -0.0142265 -0.341844
1 1.8486 0.0725533 -0.541394
1 0.928164 0.221177 -0.170561
