100
Atoms. Timestep: 862400000
1 -0.046071 -0.0183581 0.00126588
1 0.895076 0.0830703 -0.334258
1 1.63243 0.639789 -0.713603
1 2.50198 1.10913 -0.550301
1 2.84099 1.29209 0.367464
1 3.69218 1.56131 0.812575
1 4.27196 1.01653 1.41163
1 5.22438 0.758763 1.30646
1 5.88623 1.39101 1.70413
1 6.85676 1.19083 1.59906
1 7.79261 0.847686 1.58063
1 8.63822 0.688208 2.09101
1 9.39625 0.0404791 2.03617
1 10.0897 -0.646281 1.83213
1 10.2425 0.325318 1.95611
1 11.238 0.316515 1.83674
1 12.1027 0.562143 1.3978
1 12.956 0.475467 1.91833
1 13.8525 0.132694 1.62137
1 14.4212 0.521226 0.89601
1 15.3162 0.204161 0.581347
1 16.2744 -0.00508642 0.422306
1 17.2123 0.32723 0.323188
1 17.6872 -0.549578 0.255261
1 18.5154 -0.262688 0.732125
1 19.0554 -1.08078 0.909784
1 19.9802 -1.45128 0.851888
1 20.8705 -1.05925 1.06435
1 21.383 -0.391748 0.529218
1 22.09 0.237997 0.187963
1 22.7592 0.436948 0.903022
1 22.8016 -0.479806 1.31683
1 23.5609 -0.588705 0.674037
1 24.5091 -0.632775 1.00166
1 24.7669 0.29218 0.710422
1 25.3517 1.01263 0.346435
1 25.6734 1.95619 0.472579
1 26.5375 1.72403 0.0391348
1 26.4411 1.40864 -0.909427
1 27.1247 1.97322 -1.37814
1 26.8709 1.36776 -2.12683
1 27.3299 1.81624 -2.90184
1 27.4532 1.74488 -3.89482
1 27.8007 1.50491 -2.99404
1 27.3239 0.630691 -3.05022
1 28.0853 0.950789 -2.48954
1 27.6204 0.248483 -3.02257
1 27.428 -0.476214 -3.69275
1 28.1175 0.0822912 -3.232
1 27.8187 0.762304 -2.55866
1 26.9789 1.07543 -2.9999
1 26.4226 0.483079 -2.40684
1 27.279 0.119996 -2.04394
1 26.5109 0.75761 -2.05406
1 27.006 1.43771 -2.58901
1 26.7192 1.47845 -3.55831
1 26.3002 0.649828 -3.17904
1 26.0284 1.50895 -2.74653
1 25.5487 0.757263 -2.28113
1 24.8411 1.13455 -1.68003
1 23.9055 0.854509 -1.87294
1 24.8451 0.845562 -2.1925
1 24.7587 -0.0474484 -2.63526
1 24.4574 -0.751803 -3.27727
1 23.7068 -0.845489 -2.61614
1 23.2611 -1.7252 -2.72086
1 24.0276 -2.27109 -3.05242
1 23.6748 -1.33486 -3.05415
1 23.3671 -2.28029 -2.99941
1 23.0572 -2.86628 -3.74649
1 22.6932 -2.80769 -2.82205
1 21.7069 -2.8865 -2.67373
1 20.7495 -2.6165 -2.76298
1 19.8606 -2.17576 -2.87637
1 18.8707 -2.31974 -2.91378
1 18.2534 -1.91061 -2.23964
1 18.4229 -0.928566 -2.21946
1 17.8603 -0.196138 -1.83484
1 17.2844 0.593673 -2.0128
1 16.691 1.09576 -2.64854
1 15.8857 0.528278 -2.81127
1 15.0221 0.329189 -3.26444
1 14.0735 0.553708 -3.06763
1 13.6177 -0.337724 -3.04738
1 12.7615 0.0164599 -3.43772
1 12.0248 0.575687 -3.05795
1 11.0878 0.924221 -3.07224
1 10.1294 1.05781 -3.30715
1 9.36754 0.997478 -2.66598
1 8.48988 1.15018 -2.20539
1 7.5651 0.911163 -1.90716
1 6.79848 0.597145 -1.34124
1 5.82439 0.809606 -1.46155
1 4.85044 1.01402 -1.54435
1 3.91836 0.705264 -1.73237
1 3.3394 0.977171 -0.968139
1 2.79996 0.140207 -1.00286
1 2.0376 0.264336 -0.360339
1 1.42513 0.464474 -1.12125
1 0.506632 0.22056 -0.795025
