100
Atoms. Timestep: 1339300000
1 0.0405874 -0.00671624 0.0458426
1 0.645392 -0.628117 -0.446719
1 1.52795 -0.463268 -0.0204747
1 2.31704 -0.185064 0.528094
1 3.28972 -0.0631652 0.753178
1 4.12851 0.311625 1.16281
1 4.91765 0.920542 1.0951
1 5.91151 0.805975 1.03179
1 6.68643 0.567439 0.436446
1 7.63386 0.699176 0.155723
1 8.12712 0.694426 -0.70922
1 9.05768 0.470042 -0.424552
1 10.0554 0.536108 -0.357437
1 10.8985 0.202675 -0.773591
1 11.5988 0.0443021 -0.0737974
1 11.9973 0.439302 -0.896191
1 12.8941 0.0810951 -1.15001
1 13.7553 0.578403 -1.0729
1 14.4458 0.374664 -0.379735
1 15.1994 0.537777 0.258461
1 16.0216 -0.0327414 0.219607
1 16.8324 -0.30559 -0.301918
1 17.8076 -0.482392 -0.142712
1 18.7959 -0.311042 -0.184527
1 19.5022 0.315573 -0.528843
1 20.0113 0.532945 0.30187
1 21.0014 0.445118 0.319613
1 21.8122 1.02688 0.342785
1 22.5283 1.70235 0.192414
1 23.3366 2.19816 -0.0870384
1 22.6057 2.87175 -0.254967
1 23.3638 2.79197 0.391746
1 23.3432 3.48321 1.12195
1 24.2723 3.6144 1.46819
1 24.8016 4.06637 0.75095
1 24.9551 4.11532 1.73621
1 25.7258 3.53007 1.49807
1 25.5155 2.62379 1.12784
1 26.3013 2.62965 1.74133
1 26.7052 1.74671 1.97727
1 27.3743 1.93546 2.68707
1 26.9567 1.03892 2.84231
1 26.4269 1.08308 1.99741
1 25.5324 1.44995 1.74238
1 24.9483 1.65452 0.945781
1 25.2785 1.076 1.68386
1 25.6966 1.14284 2.58253
1 25.3332 0.608646 1.81515
1 25.0143 -0.286063 2.14755
1 25.0931 -0.0491794 1.17272
1 25.7596 0.501131 0.679066
1 25.2404 -0.243886 1.10176
1 25.8437 0.518977 0.895058
1 25.0329 1.02595 0.589906
1 24.8644 0.911113 1.56597
1 24.7228 0.125757 2.17163
1 24.383 1.04045 2.4054
1 25.2681 1.15992 2.85003
1 26.2693 1.13642 2.83761
1 25.4127 0.961124 3.32585
1 24.513 0.545016 3.43507
1 24.7878 -0.398639 3.27624
1 25.1186 0.494061 2.97726
1 25.053 1.41379 2.59127
1 25.3122 1.27539 3.54309
1 24.7564 1.75014 2.86284
1 24.1283 1.89308 3.63391
1 23.1422 1.93442 3.50626
1 22.1517 1.94865 3.36376
1 21.5778 1.86489 4.18342
1 20.7627 1.61023 4.69094
1 19.958 1.90491 4.18819
1 19.2345 1.21976 4.30528
1 18.4626 0.714941 3.93616
1 18.9329 0.170428 3.23738
1 17.9363 0.108544 3.27149
1 17.1006 0.20105 2.72606
1 16.6114 0.854837 2.14576
1 15.7366 1.1562 1.76485
1 15.2002 0.316781 1.663
1 14.2297 0.137873 1.78797
1 13.7356 -0.521272 2.35494
1 13.039 -0.446001 1.64907
1 12.657 0.130385 0.929062
1 12.1204 -0.639724 1.25847
1 11.8692 0.172452 1.77687
1 10.9242 0.0536515 2.0886
1 10.8438 -0.463758 1.23532
1 10.0886 -0.808974 1.79446
1 9.39007 -1.50649 1.64807
1 8.48462 -1.09785 1.53493
1 7.83127 -1.81968 1.29776
1 7.29665 -0.984143 1.22214
1 6.71557 -0.191807 1.42258
1 5.77804 -0.295313 1.09485
1 4.77867 -0.308196 1.18709
1 3.77773 -0.361154 1.09781
1 2.8683 -0.226729 0.708079
1 1.89862 -0.26575 0.495089
1 1.0369 0.0478525 0.0890906
