100
Atoms. Timestep: 1412800000
1 -0.0550167 0.0292703 0.0151305
1 0.804386 -0.478582 0.0593897
1 1.65622 -0.0652675 -0.29224
1 2.31351 0.631879 -0.601327
1 3.23369 0.245999 -0.492558
1 4.1701 0.610228 -0.445236
1 4.87365 0.122816 -0.962747
1 5.7816 -0.20074 -1.21565
1 6.66312 -0.649336 -1.3001
1 7.51699 -0.434399 -0.841666
1 8.36008 -0.379761 -1.36544
1 8.89691 -0.513224 -0.535334
1 9.83649 -0.821605 -0.361637
1 10.731 -0.850613 -0.82315
1 11.3531 -1.63557 -0.761135
1 11.1025 -2.59379 -0.655056
1 11.8512 -2.62619 -1.31746
1 12.7358 -2.80502 -1.75218
1 13.2655 -2.9834 -2.58923
1 13.7073 -2.7939 -1.71578
1 14.3714 -2.77189 -0.97316
1 14.3933 -2.36845 -0.0550346
1 15.1579 -2.54133 0.568308
1 15.9124 -3.14505 0.8088
1 15.6963 -3.21694 1.78523
1 16.6319 -3.5544 1.7487
1 17.3513 -3.67241 2.4412
1 18.1789 -3.11315 2.4291
1 18.8943 -2.72683 3.01186
1 19.3769 -3.4265 2.48405
1 20.2236 -3.171 2.01664
1 20.2834 -2.34759 1.45262
1 19.4252 -1.90725 1.70401
1 20.4008 -2.05894 1.8916
1 20.3766 -2.02985 2.89031
1 21.0543 -2.64363 3.29311
1 21.3248 -1.70187 3.4299
1 21.6443 -1.1968 4.22123
1 21.8636 -1.90947 4.89084
1 22.3546 -2.70591 5.249
1 23.2944 -2.51745 5.51853
1 24.234 -2.72333 5.25526
1 25.1594 -2.37811 5.06815
1 25.831 -2.93255 4.57527
1 25.9302 -3.86362 4.92727
1 26.614 -3.28745 5.37357
1 26.7427 -2.55785 4.70957
1 25.9865 -2.47297 5.35906
1 26.5715 -3.24769 5.12867
1 27.1044 -4.08671 5.17334
1 26.9304 -4.364 4.22428
1 26.7015 -4.65083 3.29456
1 26.4484 -4.04483 2.53971
1 26.8866 -3.84494 1.65714
1 27.6659 -4.29627 2.08528
1 26.7236 -4.02953 2.27424
1 26.2555 -3.44003 1.61192
1 26.8296 -2.8339 2.15432
1 27.8138 -2.75224 2.01825
1 27.8381 -3.74589 2.11711
1 26.9409 -3.57191 2.5231
1 25.9495 -3.58377 2.40828
1 25.3472 -3.12436 1.76422
1 24.8106 -2.48358 2.30443
1 23.8328 -2.5619 2.09806
1 22.962 -2.42544 2.57435
1 22.5387 -1.58518 2.90051
1 21.5789 -1.3416 3.04362
1 20.8876 -0.641142 3.26172
1 20.3751 -1.44108 3.58116
1 21.0037 -0.964141 2.96842
1 21.3522 -0.966908 3.91344
1 21.0527 -0.969268 2.96278
1 21.1553 0.00692037 3.15482
1 20.4859 0.699778 3.39366
1 19.5317 0.446886 3.20774
1 18.8833 0.729523 3.91525
1 18.1706 1.40452 3.72686
1 17.3645 1.82955 3.29814
1 16.3782 1.76113 3.19779
1 16.4194 1.59509 2.21631
1 15.4791 1.72067 2.51102
1 14.6076 2.1176 2.78218
1 13.6574 1.82244 2.66356
1 13.2255 1.28756 1.93521
1 12.4377 0.902663 1.44618
1 11.6173 0.566275 0.989415
1 10.695 0.890269 1.22901
1 9.74448 0.873707 1.54076
1 9.23173 0.808507 0.681999
1 8.6539 0.256453 0.0853676
1 8.14141 -0.459121 0.5609
1 7.23917 -0.894347 0.529569
1 6.47839 -0.27164 0.369549
1 5.47226 -0.226995 0.337299
1 4.5454 -0.296217 0.707257
1 3.73863 -0.763265 0.353326
1 2.75694 -0.908287 0.35096
1 1.7973 -0.648967 0.257482
1 0.917212 -0.214749 0.0787647
