100
Atoms. Timestep: 828100000
1 0.00640675 -0.0279756 -0.0289749
1 0.905048 0.361503 0.172127
1 1.8984 0.419499 0.23804
1 2.71427 0.980936 0.103088
1 3.65382 0.995512 -0.22649
1 4.45109 1.19883 -0.792618
1 5.36155 0.8832 -0.515417
1 6.06317 0.629856 0.151555
1 6.6531 1.18755 -0.430788
1 7.11529 1.48852 0.406655
1 7.45956 0.746459 0.975586
1 8.36976 0.345813 0.969043
1 8.84392 1.09263 1.45091
1 9.65573 1.6439 1.28225
1 10.5672 1.35558 1.56536
1 11.5651 1.33694 1.71459
1 12.2178 1.19104 0.971898
1 13.0433 1.31997 0.431352
1 14.0173 1.12225 0.586957
1 14.9734 0.851666 0.71621
1 15.6411 0.830732 -0.035377
1 15.7839 0.00482396 0.513839
1 16.6902 -0.155265 0.909035
1 17.5818 -0.252005 1.3512
1 18.4418 -0.745654 1.1922
1 18.9322 -1.60536 1.23352
1 18.1814 -1.25786 0.669737
1 18.4723 -0.779741 -0.163295
1 19.4096 -0.68984 0.16337
1 20.1988 -0.829975 0.760833
1 20.4502 0.106089 1.01268
1 21.4174 0.0071626 1.24547
1 22.3288 -0.212956 1.58876
1 23.1019 -0.171752 2.22579
1 23.2315 -0.451395 3.18176
1 22.8178 -0.834394 2.34926
1 23.2913 -1.24334 1.56749
1 23.0359 -1.24971 0.598258
1 23.5185 -0.741082 1.31796
1 24.2239 -0.379998 0.711176
1 24.9895 -0.0917267 1.29009
1 24.937 -0.343021 0.320588
1 24.7361 0.638048 0.344561
1 25.5848 0.262131 -0.0214485
1 26.4019 -0.153836 0.370777
1 27.2294 -0.211663 0.927901
1 27.271 -0.566706 -0.00228959
1 27.3571 -0.0387211 0.841398
1 26.5557 -0.141689 0.253219
1 25.9067 -0.909579 0.190384
1 25.2761 -1.49157 0.708698
1 25.8149 -2.20029 1.17582
1 25.3618 -1.31223 1.10974
1 24.9083 -2.18845 1.31287
1 24.211 -1.65079 0.831267
1 23.905 -2.5848 0.644278
1 23.4075 -2.86961 1.4621
1 22.4552 -2.72756 1.19489
1 21.6393 -2.15361 1.14567
1 22.1553 -2.46724 0.344779
1 21.9276 -1.4969 0.393826
1 22.5221 -1.79826 1.14032
1 22.2753 -0.887486 0.810629
1 21.2794 -1.00837 0.812429
1 21.8504 -0.931994 -0.00382267
1 21.412 -1.0141 0.882265
1 21.3286 -1.17745 -0.106651
1 22.0769 -1.09587 0.552637
1 21.3763 -0.486015 0.913402
1 20.451 -0.860049 0.921815
1 21.1445 -1.3441 1.46413
1 20.232 -1.70023 1.2766
1 19.6254 -1.37778 0.544169
1 19.1213 -2.25155 0.508301
1 18.4354 -2.3231 -0.21618
1 17.5995 -2.23959 -0.760392
1 16.9051 -2.1741 -1.4786
1 16.3658 -1.40272 -1.81616
1 15.3966 -1.344 -1.58359
1 14.4207 -1.3613 -1.80746
1 13.5883 -1.11705 -2.31538
1 12.8189 -0.976104 -2.93483
1 11.848 -0.899599 -2.71291
1 10.8808 -0.745659 -2.92485
1 11.53 -1.31718 -3.42133
1 10.7543 -1.42794 -4.04096
1 9.85498 -1.33223 -3.62651
1 9.03364 -0.956976 -3.20599
1 8.5894 -0.239502 -2.67597
1 8.80211 0.522089 -3.29075
1 7.92279 0.779571 -2.89159
1 6.99661 0.559658 -3.21521
1 6.75035 0.422863 -2.25198
1 5.93109 0.311852 -1.6912
1 5.05536 -0.193566 -1.70204
1 4.26679 -0.0324808 -1.10864
1 3.43285 0.363298 -1.47542
1 2.58619 0.144266 -0.983286
1 1.61832 0.377791 -1.08772
1 0.898675 0.0770463 -0.462505
