100
Atoms. Timestep: 1585700000
1 0.0152275 -0.00489282 0.0240428
1 0.853942 -0.347783 0.449662
1 1.70949 0.0967679 0.192761
1 2.55496 -0.436249 0.0923616
1 3.33794 -0.879602 0.517153
1 4.25031 -0.634598 0.171577
1 5.06311 -0.210932 0.585141
1 5.9908 -0.224862 0.973852
1 6.99281 -0.303333 1.04394
1 7.88154 0.0886163 1.28509
1 8.84962 -0.138704 1.43008
1 9.77294 -0.226877 1.06575
1 10.7693 -0.188934 1.02284
1 11.621 0.268491 0.759757
1 12.2906 0.99571 0.955051
1 13.1278 1.37836 0.549107
1 13.7544 0.655538 0.269639
1 14.7308 0.483483 0.365549
1 15.6762 0.179659 0.488117
1 16.5895 0.429242 0.826422
1 17.549 0.685169 0.98914
1 18.3333 0.636462 0.374275
1 19.111 0.100222 0.0348647
1 19.3506 0.980317 0.441631
1 20.0023 0.471767 1.00355
1 20.8695 0.112073 1.35374
1 21.8419 0.213169 1.56354
1 21.484 -0.648738 1.20785
1 21.3932 0.298547 0.89908
1 21.8235 -0.0374853 1.74257
1 21.9958 0.219329 0.789654
1 21.6608 -0.353355 1.53515
1 22.4727 -0.829663 1.8844
1 22.3056 -1.30462 2.75162
1 23.2783 -1.47373 2.60544
1 22.5456 -0.813563 2.7564
1 23.3312 -0.274248 2.44228
1 23.106 -1.20763 2.72667
1 23.2382 -0.480073 2.05009
1 24.0345 -0.839871 1.56608
1 24.898 -1.29927 1.79061
1 25.736 -1.15784 1.25451
1 25.8829 -1.94004 1.86569
1 26.4749 -2.60857 1.3914
1 26.6197 -2.02211 0.592477
1 27.2971 -2.5442 1.0929
1 26.7792 -2.98404 1.83272
1 26.6874 -3.47627 0.963863
1 27.6362 -3.75218 1.1337
1 27.8971 -4.58924 0.65553
1 28.3523 -3.70042 0.57602
1 28.1947 -3.2525 1.45354
1 27.4387 -3.41843 2.08183
1 28.3379 -3.48849 2.50783
1 29.0091 -2.95908 3.02462
1 28.2987 -3.38457 2.45258
1 27.4229 -3.03618 2.12599
1 26.938 -2.17033 2.23322
1 26.4036 -2.98768 2.04631
1 26.5343 -2.50751 1.18507
1 26.8803 -1.9831 1.96128
1 26.291 -1.93628 2.76724
1 25.7208 -2.74482 2.92127
1 25.776 -2.71152 1.92424
1 25.6943 -3.4117 2.64224
1 25.3503 -2.56532 3.0466
1 24.7658 -2.28189 2.28747
1 24.1804 -2.46375 1.49403
1 23.6073 -1.66336 1.67324
1 22.8181 -1.79888 2.26459
1 22.6266 -1.54967 1.3174
1 22.3086 -0.59568 1.34376
1 21.4315 -0.117601 1.38132
1 20.9347 -0.57561 2.12642
1 20.1968 0.085133 1.98586
1 19.4665 -0.404573 1.50783
1 18.9117 0.283249 1.98421
1 18.6968 -0.595745 1.56345
1 17.7538 -0.825215 1.30991
1 17.1119 -1.42723 0.826487
1 16.2517 -1.56246 0.352317
1 15.7099 -0.726841 0.489721
1 15.2959 -1.51588 0.034053
1 14.2982 -1.42635 -0.0125943
1 13.5508 -1.72496 -0.606841
1 12.6025 -2.03486 -0.586254
1 11.7949 -2.56304 -0.839159
1 10.8172 -2.56578 -1.04705
1 9.95774 -2.5238 -1.56041
1 9.70207 -1.62647 -1.20393
1 8.70471 -1.69861 -1.27481
1 7.97889 -1.44734 -0.62807
1 7.18312 -0.845006 -0.607667
1 6.24765 -0.522362 -0.7469
1 5.24104 -0.472207 -0.703271
1 4.33996 -0.0520341 -0.730007
1 3.39539 0.217559 -0.882332
1 2.4935 0.654899 -0.883808
1 1.56204 0.286662 -0.944317
1 1.01251 0.0161168 -0.146598
