100
Atoms. Timestep: 538800000
1 0.0149025 -0.0372836 -0.00427935
1 0.699365 -0.17898 0.707956
1 1.47812 0.307895 0.330649
1 2.46446 0.133209 0.346018
1 3.18318 0.630299 0.837354
1 4.14859 0.615811 1.10706
1 4.98802 1.03699 1.44196
1 5.79074 1.26569 1.98033
1 6.77113 1.10266 1.91164
1 7.68743 0.951712 2.27292
1 8.42718 0.275605 2.38117
1 9.40404 0.427209 2.17622
1 10.3881 0.316573 2.09811
1 11.1782 -0.287986 2.24051
1 12.0223 -0.0643644 1.74886
1 12.9838 -0.119076 1.47243
1 13.9252 -0.201598 1.16668
1 14.665 -0.862893 1.25799
1 15.5653 -1.28697 1.2315
1 16.3251 -1.06154 0.626376
1 17.1159 -0.472874 0.784652
1 17.7847 -0.567051 0.0500058
1 18.2905 0.199124 -0.351175
1 19.1716 0.626251 -0.559497
1 20.1437 0.41196 -0.655334
1 20.9346 -0.155967 -0.88033
1 21.8885 -0.328784 -1.09436
1 22.7779 -0.130327 -0.686324
1 23.4699 0.134709 -1.36522
1 24.3725 -0.302764 -1.2739
1 25.1753 0.283693 -1.35259
1 25.7698 0.0539074 -0.575382
1 26.5254 -0.257922 -1.13976
1 27.4265 0.105619 -0.902672
1 28.1738 0.174551 -0.237708
1 28.7641 -0.327701 0.389958
1 27.9004 -0.439034 -0.109067
1 27.508 -0.975143 0.632253
1 27.6858 -1.93514 0.396703
1 28.1744 -1.9438 1.26808
1 27.9435 -2.9134 1.18026
1 28.4802 -2.09085 1.00623
1 27.9091 -2.06947 1.82542
1 28.8965 -2.02438 1.99193
1 28.2996 -1.91277 1.19621
1 27.5433 -2.40439 0.764438
1 26.5832 -2.37442 0.46469
1 25.8092 -2.99345 0.311913
1 25.1545 -3.65595 0.663025
1 25.5713 -2.96277 1.25977
1 25.1858 -3.1935 2.15576
1 24.6841 -2.42891 1.74215
1 25.0547 -3.35093 1.65189
1 24.4055 -3.10789 2.37501
1 24.6547 -2.95155 3.33526
1 23.757 -3.13801 2.93472
1 23.8292 -2.77712 2.00402
1 23.414 -3.62431 1.65843
1 22.8348 -4.23007 2.21069
1 22.7283 -3.32598 2.62144
1 23.2277 -2.45679 2.65209
1 23.9873 -3.09218 2.55382
1 23.2363 -3.11131 3.2049
1 23.1526 -3.54748 2.30818
1 22.7071 -2.68558 2.52616
1 23.0776 -3.23609 3.2725
1 22.9319 -2.31223 2.90873
1 22.6916 -1.93546 2.01563
1 22.2153 -1.47979 2.76942
1 22.7917 -2.0045 2.1366
1 22.2728 -1.93202 2.99013
1 22.1798 -2.4673 2.1526
1 21.2218 -2.59761 1.88448
1 20.5317 -1.87968 1.81114
1 19.9107 -1.77018 2.59565
1 18.9218 -1.90887 2.6383
1 19.5091 -2.69092 2.44191
1 18.8584 -1.93387 2.34778
1 17.861 -2.01111 2.44421
1 17.166 -1.37453 2.77607
1 16.269 -1.29121 3.21325
1 15.5094 -0.715406 2.91855
1 14.6334 -0.230082 2.97091
1 13.6481 -0.0405793 3.01887
1 12.9666 -0.490825 2.44933
1 12.1441 0.0712474 2.54043
1 11.3901 -0.571482 2.69748
1 10.4531 -0.522589 2.35832
1 9.6715 -1.09516 2.61542
1 8.69252 -1.1586 2.48226
1 7.69776 -1.05428 2.42491
1 6.8196 -0.628677 2.62443
1 6.09406 -1.31233 2.58512
1 5.39419 -0.682841 2.23912
1 4.68685 -0.328258 1.62977
1 3.78537 -0.262104 2.06002
1 2.80933 -0.135715 1.89846
1 2.23059 -0.043906 1.08864
1 1.27695 -0.334195 0.99329
1 0.958268 0.221452 0.227779
