100
Atoms. Timestep: 659500000
1 0.0122772 -0.0173412 -0.11829
1 0.901741 -0.264451 -0.486497
1 1.3346 -1.16956 -0.509997
1 2.23769 -1.49574 -0.789648
1 3.17066 -1.86022 -0.697824
1 3.81963 -2.62291 -0.658032
1 4.67122 -2.92178 -0.22784
1 5.11925 -2.33656 -0.90251
1 5.86411 -1.67002 -0.890984
1 6.65203 -1.1298 -1.19034
1 7.40138 -0.459101 -1.14451
1 8.11681 -0.330837 -0.448943
1 8.89858 -0.625004 0.096301
1 9.815 -0.772597 -0.279045
1 10.8076 -0.789697 -0.428285
1 11.8063 -0.846709 -0.353793
1 12.7479 -1.19174 -0.238775
1 12.947 -2.09412 -0.621683
1 13.7745 -2.44626 -0.185152
1 14.6854 -2.74975 0.0790768
1 15.1864 -2.36744 0.855467
1 15.0732 -2.99262 0.0869448
1 15.6434 -2.82918 0.883157
1 15.9344 -2.70007 1.82473
1 16.9024 -2.45398 1.86664
1 17.8439 -2.36459 2.2005
1 18.7566 -2.28873 1.79015
1 18.6619 -1.38199 1.39661
1 19.5123 -1.73167 1.81742
1 20.3352 -1.16712 1.86474
1 20.899 -0.354347 1.99378
1 20.8594 -0.306219 0.99993
1 21.6614 -0.467481 1.56642
1 22.2773 -1.02158 1.00901
1 22.9512 -0.680705 0.350383
1 23.2783 -0.956745 1.25086
1 23.9508 -1.61068 1.60107
1 24.552 -2.28119 1.16777
1 24.4075 -1.87656 0.260866
1 25.4053 -1.97391 0.256288
1 26.2713 -1.51037 0.455249
1 25.7247 -1.43047 -0.37644
1 26.5924 -1.72772 -0.772003
1 26.9341 -0.958345 -0.221786
1 27.9194 -1.08934 -0.285175
1 28.7552 -1.62915 -0.33755
1 29.3521 -1.76674 -1.12515
1 29.4726 -0.894242 -1.59374
1 29.3924 -1.35822 -0.716862
1 28.5775 -1.04189 -1.21576
1 29.4779 -0.600836 -1.2122
1 29.5031 0.221978 -0.636452
1 28.8482 0.709199 -1.20432
1 29.6569 0.455991 -1.74591
1 28.9794 0.207497 -2.43835
1 28.5242 -0.0323219 -1.58417
1 28.2971 0.344575 -0.685755
1 27.3148 0.261591 -0.802039
1 26.7585 0.698493 -1.50295
1 26.3468 1.5278 -1.11385
1 25.8149 2.21033 -1.61994
1 26.3059 1.8358 -0.836304
1 25.3824 2.07319 -1.12619
1 24.5631 2.16358 -1.69361
1 24.196 1.49189 -2.33621
1 23.472 1.96943 -2.84213
1 22.8385 2.42248 -3.46377
1 22.0331 2.14553 -3.99862
1 21.3165 1.61624 -3.54538
1 21.9566 0.865547 -3.70224
1 21.7389 -0.0592635 -3.40272
1 20.8809 -0.465344 -3.7068
1 20.0566 -0.890929 -3.34645
1 19.1099 -1.15323 -3.17543
1 18.1552 -1.08514 -2.88967
1 17.6629 -0.821758 -2.06111
1 16.802 -0.333242 -2.22077
1 16.2378 0.20633 -1.6004
1 15.4869 -0.00930838 -0.974247
1 15.2471 -0.986621 -0.991957
1 14.5381 -0.363301 -1.33912
1 13.7736 0.0468242 -0.835593
1 12.9115 -0.0451527 -0.334452
1 12.0393 -0.414288 -0.656901
1 11.3857 0.134158 -0.119133
1 10.4669 0.533113 -0.152501
1 9.71242 0.125061 0.369606
1 9.02937 -0.148135 1.04773
1 8.26891 0.49223 0.964235
1 7.43172 -0.00878832 1.17826
1 7.12985 -0.927359 1.42008
1 6.29883 -1.32833 1.80192
1 5.53663 -1.87652 1.45832
1 4.72458 -1.72921 2.01648
1 3.75868 -1.60346 1.79369
1 3.82138 -2.24876 1.01856
1 3.01065 -2.09067 0.451776
1 2.51434 -1.30735 0.0844337
1 1.51906 -1.26909 0.0723375
1 0.716701 -0.673717 0.161269
