100
Atoms. Timestep: 1688200000
1 0.0542219 0.00416301 -0.050387
1 0.670506 -0.727293 0.27821
1 1.64833 -0.543154 0.206324
1 2.13885 -1.17221 0.809529
1 2.82964 -0.930342 0.126077
1 3.47554 -1.27447 -0.565096
1 3.77333 -1.18627 0.390482
1 4.76548 -1.16898 0.314767
1 5.6499 -0.956024 -0.0984984
1 6.04209 -0.254003 -0.701814
1 6.7021 -0.325924 -1.45309
1 7.64535 -0.207885 -1.15759
1 8.55683 0.180627 -1.31155
1 8.64677 0.778153 -2.09929
1 9.21726 -0.0369604 -2.2119
1 10.1398 -0.14546 -1.84752
1 10.9985 -0.568271 -2.14489
1 11.3017 0.201693 -2.69897
1 11.9571 -0.190928 -3.33558
1 12.4888 0.123452 -2.54561
1 13.3625 0.267272 -2.09343
1 14.1014 0.206866 -1.41912
1 14.9589 0.686007 -1.23338
1 15.766 0.159784 -1.47869
1 16.5044 0.718256 -1.85508
1 17.2797 0.971253 -2.43774
1 18.0552 1.5804 -2.25426
1 18.8336 1.93845 -2.78203
1 18.6578 2.68552 -2.14475
1 19.3292 3.37917 -1.89479
1 20.1841 2.98707 -2.22568
1 20.2569 3.97503 -2.32865
1 20.2671 4.8152 -2.87758
1 20.9169 4.06138 -2.81119
1 21.5438 3.70511 -3.50573
1 21.701 2.7268 -3.6371
1 22.6718 2.9329 -3.7481
1 22.9591 2.83061 -4.69636
1 23.7069 2.3017 -4.29196
1 23.0075 1.89747 -3.7079
1 22.5191 2.3921 -4.43751
1 22.5001 2.53051 -5.4291
1 23.3206 2.93072 -5.83844
1 24.143 2.43462 -5.55529
1 24.9899 2.20923 -5.08107
1 25.1831 2.82409 -5.83729
1 25.346 2.13936 -5.12005
1 26.3212 2.04401 -5.32985
1 25.8857 1.54611 -4.5782
1 26.8045 1.44111 -4.18833
1 26.2812 0.604368 -4.32678
1 26.6442 0.209875 -3.48488
1 26.312 -0.61357 -3.02761
1 26.0781 -0.255252 -2.1148
1 25.6134 0.412341 -1.53307
1 26.581 0.212189 -1.36321
1 26.0619 0.281776 -0.51034
1 26.655 0.231879 -1.30623
1 25.9929 0.349388 -0.56355
1 26.0226 1.16616 0.00247384
1 25.0587 1.42491 -0.0497562
1 25.7731 1.60295 -0.735543
1 24.8906 1.16493 -0.911296
1 23.9858 1.55358 -1.05865
1 23.156 1.96959 -1.43818
1 22.3545 2.3679 -0.989924
1 21.4674 2.736 -1.27525
1 21.333 2.69151 -0.287167
1 20.4849 2.96496 0.153468
1 19.7889 3.29243 -0.486421
1 19.8616 2.38031 -0.879255
1 18.9073 2.43785 -0.59664
1 18.3193 3.15171 -0.247095
1 18.6581 2.90051 0.657564
1 18.0375 3.6278 0.959813
1 17.8561 3.41479 0.00859985
1 18.4911 3.09677 0.710039
1 17.6448 2.77835 0.26881
1 16.7775 2.61335 0.7393
1 16.947 1.63317 0.688362
1 16.5522 1.35002 -0.186359
1 15.7056 0.90009 -0.478232
1 14.8221 0.756561 -0.920499
1 14.0067 0.179932 -0.992473
1 13.0549 0.387694 -1.24355
1 12.4578 -0.27028 -0.784155
1 11.5203 0.0414363 -0.634923
1 10.7166 -0.526103 -0.819552
1 9.83448 -0.997661 -0.909898
1 8.85209 -0.953111 -0.712117
1 8.09992 -0.397461 -0.360943
1 7.1898 -0.000107695 -0.4818
1 6.21786 0.182724 -0.336544
1 5.22015 0.233813 -0.360631
1 4.47931 -0.0158592 0.262835
1 3.56253 -0.225507 -0.0735874
1 3.25779 -0.169712 0.877599
1 2.48073 0.464162 0.972828
1 1.70089 -0.153852 0.870038
1 0.842234 -0.405397 0.428781
