100
Atoms. Timestep: 1764400000
1 0.0415412 -0.068029 -0.0441193
1 0.966051 0.0470367 0.328541
1 1.89616 0.249682 0.0369539
1 2.7568 -0.214692 -0.148916
1 3.70333 -0.458175 0.0811746
1 4.70846 -0.39917 -0.00215228
1 5.66822 -0.341722 0.260696
1 6.65082 -0.331584 0.452635
1 7.52176 0.00483033 0.804223
1 8.28764 -0.264298 0.22575
1 9.28518 -0.241465 0.321348
1 10.21 -0.561008 0.116988
1 10.6399 -0.683729 -0.783894
1 11.4722 -0.963249 -0.29771
1 12.4596 -0.837511 -0.273098
1 13.4108 -1.13354 -0.27617
1 14.1502 -1.79179 -0.47073
1 14.658 -2.02216 0.36305
1 15.5914 -1.75385 0.109915
1 16.4051 -1.81782 -0.462745
1 17.3013 -2.20997 -0.276679
1 18.2378 -2.34668 -0.605268
1 19.0463 -2.5421 -1.16432
1 20.0447 -2.50885 -1.15408
1 20.2444 -1.52857 -1.27472
1 19.7077 -1.89639 -2.03661
1 20.5723 -1.98212 -2.54102
1 20.3579 -1.39831 -3.3287
1 21.2018 -1.02015 -3.70458
1 22.0703 -1.35275 -3.34099
1 22.859 -0.781794 -3.11028
1 23.4598 -0.541057 -2.34386
1 24.3207 -1.02952 -2.22551
1 25.2931 -1.04179 -2.45778
1 25.1268 -0.0888172 -2.20785
1 25.7693 -0.356744 -1.48285
1 26.714 -0.0739787 -1.30406
1 26.8393 0.362794 -2.19757
1 27.3212 0.385025 -1.32657
1 27.9641 0.993629 -0.869937
1 28.5118 1.73918 -0.49015
1 28.518 1.88148 0.498037
1 28.2106 1.94046 -0.453441
1 28.4563 1.44693 0.377372
1 28.6469 2.22815 -0.21519
1 29.2876 2.96561 -0.00561587
1 29.8649 3.30081 -0.748319
1 30.4208 2.62478 -0.258568
1 29.6696 2.90473 -0.858502
1 29.2114 2.82524 0.0374668
1 29.5808 2.00429 -0.404582
1 29.2374 2.84889 -0.0051924
1 28.5212 2.62857 0.663809
1 28.2895 3.48812 0.200069
1 28.0385 3.88964 -0.683435
1 28.2304 2.92784 -0.888066
1 28.1212 3.91986 -0.801055
1 29.1053 3.83667 -0.619234
1 28.1854 3.7251 -0.99266
1 27.6565 3.827 -0.156549
1 27.4822 4.61549 0.435499
1 26.67 4.99464 -0.0071936
1 26.594 5.03444 0.986837
1 26.0905 4.18314 0.829352
1 25.652 3.50623 1.41456
1 25.1932 2.64849 1.17398
1 24.3533 2.52392 1.70564
1 23.763 2.35326 0.919455
1 23.2349 3.20445 0.920974
1 22.3837 3.31946 0.403805
1 21.3914 3.16373 0.432464
1 20.6915 2.70899 -0.106988
1 20.2592 2.2774 -0.904358
1 19.4836 1.65241 -0.851579
1 18.9654 0.817667 -0.691947
1 18.0267 0.460948 -0.691149
1 17.4889 0.12003 -1.465
1 16.5057 0.310425 -1.53542
1 16.2373 -0.310151 -0.799992
1 15.6221 -1.07846 -0.589983
1 14.9855 -1.30162 0.148839
1 15.0164 -2.30049 0.130084
1 14.4078 -1.65155 0.593478
1 13.7954 -2.07812 -0.0756977
1 13.0428 -2.67786 -0.351777
1 12.6473 -2.09614 0.361908
1 11.6798 -2.32983 0.207433
1 10.7604 -2.1293 0.56164
1 10.0213 -2.73536 0.264813
1 9.1534 -2.56923 0.745267
1 8.65643 -1.96816 0.123111
1 7.72992 -2.0125 0.475303
1 7.25341 -1.14186 0.407641
1 6.36053 -1.24598 -0.0253655
1 5.51072 -0.789689 0.23295
1 4.61203 -1.20828 0.423569
1 3.62841 -1.04563 0.388952
1 2.63513 -0.974173 0.303822
1 1.83377 -0.440298 0.0202438
1 0.886869 -0.423177 0.353356
