100
Atoms. Timestep: 144700000
1 0.0302232 -0.0487961 0.00339312
1 0.859642 0.357307 0.394023
1 1.24589 -0.41083 -0.107934
1 1.68121 0.427768 0.19961
1 2.23795 1.04886 -0.339566
1 2.9352 0.363238 -0.546571
1 3.12356 1.29515 -0.23368
1 3.94713 1.54781 -0.737257
1 4.52963 0.9487 -0.176378
1 5.38732 0.940152 0.341012
1 6.32408 1.25724 0.182352
1 7.29325 1.46437 0.0207099
1 8.12068 1.98389 0.23032
1 7.76195 1.35794 0.917279
1 8.7297 1.59995 0.879258
1 9.09475 2.17782 0.147499
1 9.79361 1.6266 0.608853
1 10.7504 1.32552 0.702838
1 11.177 1.08784 -0.172945
1 12.1501 0.873884 -0.182358
1 13.1102 0.606004 -0.194291
1 13.9811 1.06235 -0.370846
1 14.9395 1.01193 -0.650947
1 15.5116 0.96165 -1.46713
1 16.4782 0.736609 -1.40751
1 16.3337 0.606809 -2.384
1 16.4267 -0.0282766 -1.61795
1 16.5413 0.400622 -0.716214
1 17.1749 0.108543 -0.00450567
1 18.0913 0.411441 0.281242
1 17.6442 0.147482 -0.577612
1 18.0541 1.02693 -0.801623
1 18.7962 0.353185 -0.833103
1 19.6307 0.0777791 -1.30865
1 19.6548 -0.598758 -0.580071
1 19.4315 -0.759519 -1.54512
1 20.231 -1.21839 -1.92689
1 20.7008 -0.337608 -1.84643
1 21.1254 -0.347058 -0.947921
1 21.1049 -0.127388 -1.92302
1 20.3221 -0.728662 -1.76171
1 20.7872 -0.985729 -0.908074
1 20.4903 -0.0261638 -0.937309
1 21.0977 -0.308707 -0.196802
1 20.7678 -0.913267 0.528343
1 21.2332 -0.290798 1.1589
1 20.6418 0.238918 0.554879
1 21.5013 0.0908913 1.04606
1 22.03 -0.567289 0.506855
1 22.5837 -1.00624 1.21146
1 21.9917 -1.52314 0.587193
1 22.2915 -2.38206 1.00099
1 21.312 -2.30929 0.78858
1 20.4252 -1.87448 0.902211
1 20.9041 -2.59155 0.389369
1 21.8636 -2.69895 0.67184
1 21.8267 -3.03235 1.61691
1 20.9638 -2.53468 1.70625
1 21.9606 -2.45652 1.64755
1 21.0908 -2.54918 1.15309
1 21.3976 -1.70096 1.57801
1 21.3819 -1.17816 0.730839
1 21.2658 -1.0056 -0.250297
1 21.8472 -0.250295 -0.551979
1 22.2427 -0.940834 0.0557879
1 22.0725 -0.542674 0.94994
1 21.2685 -0.127588 1.38273
1 21.2434 -0.355546 0.410924
1 20.7405 -0.275894 -0.449429
1 20.2802 0.278519 -1.14014
1 19.8741 1.15124 -0.874877
1 19.4443 1.96874 -1.25523
1 18.5658 1.56466 -1.01232
1 17.9048 1.15736 -1.63598
1 16.9448 1.33748 -1.87141
1 16.4302 1.66898 -2.6693
1 15.757 0.928873 -2.76181
1 15.1633 0.570672 -2.04638
1 14.2727 1.01962 -1.9769
1 14.6213 1.954 -2.03047
1 13.822 1.58665 -2.50533
1 12.9491 1.31228 -2.91592
1 11.9976 1.1608 -2.64345
1 11.0389 0.887417 -2.67502
1 10.1007 0.750774 -2.36899
1 9.1114 0.843341 -2.22365
1 8.57089 0.744371 -3.06993
1 7.66369 0.432487 -2.80294
1 7.03839 -0.0107661 -2.1783
1 6.78669 -0.355734 -1.27985
1 6.1 -0.0910654 -0.609166
1 5.8307 -1.04788 -0.717961
1 5.62897 -0.706408 0.203969
1 6.08311 0.111124 -0.138785
1 5.09551 -0.0506017 -0.124076
1 4.27603 0.49412 0.07184
1 3.36328 0.886513 0.202194
1 2.45621 0.932968 -0.212643
1 1.64451 0.803734 -0.772311
1 0.770175 0.43908 -0.439303
