100
Atoms. Timestep: 1260300000
1 0.00292976 -0.0356545 -0.0367977
1 0.598885 -0.558277 -0.647838
1 1.55379 -0.323792 -0.842928
1 2.47704 -0.339525 -1.22261
1 2.95228 -0.223044 -2.09506
1 3.84098 -0.324457 -1.64858
1 4.75804 -0.603658 -1.35877
1 5.65335 -0.947529 -1.65506
1 6.44819 -0.333144 -1.69247
1 7.03818 -0.924257 -1.13183
1 7.83425 -0.509352 -0.682291
1 8.65733 -0.473939 -1.24996
1 9.62197 -0.746359 -1.30909
1 10.2744 -0.102198 -1.70126
1 11.2306 0.136022 -1.82644
1 11.4494 -0.215103 -2.74237
1 12.2773 -0.76709 -2.8362
1 13.0379 -1.39636 -2.98541
1 13.8289 -1.91754 -2.65368
1 14.3294 -2.07008 -3.50275
1 15.176 -1.76339 -3.06744
1 16.0229 -1.71015 -3.59772
1 16.0614 -0.727255 -3.77431
1 16.5884 0.0854685 -4.01388
1 17.4207 -0.378364 -3.69476
1 17.9303 -1.02812 -4.24676
1 18.6301 -1.37214 -3.63257
1 19.5361 -1.53676 -3.24468
1 19.9286 -2.44832 -3.38257
1 20.4461 -2.83311 -4.13715
1 21.3078 -2.33879 -4.05654
1 21.4713 -1.71216 -4.80918
1 21.2591 -0.777213 -4.50934
1 22.0395 -0.756904 -5.12398
1 22.5966 -0.0681142 -5.57506
1 23.2527 0.666038 -5.7359
1 23.7676 1.39288 -6.19314
1 24.2996 1.99582 -5.59414
1 24.8809 2.20947 -6.3782
1 25.7006 2.5826 -5.93776
1 26.2382 2.32522 -5.12828
1 25.73 2.4525 -4.2838
1 26.5279 2.92915 -4.63578
1 27.461 3.1569 -4.34564
1 27.1428 2.2446 -4.06837
1 27.9973 1.74731 -4.22277
1 27.2886 1.1316 -3.88548
1 26.5244 1.13421 -4.5266
1 27.2357 0.652174 -5.05517
1 28.0389 0.607858 -5.64492
1 28.1135 -0.389654 -5.65897
1 28.2108 0.599744 -5.74919
1 27.9578 1.23497 -5.01963
1 28.4001 1.87738 -5.64712
1 28.1878 1.9398 -4.67415
1 28.8027 2.56943 -5.14444
1 28.4136 3.41768 -4.76474
1 28.5879 2.4287 -4.69572
1 27.9531 1.68666 -4.47261
1 27.2993 1.62783 -3.71705
1 26.7621 2.38416 -3.35138
1 26.7017 2.63389 -4.3181
1 26.3135 1.71649 -4.27874
1 25.4529 1.5206 -4.73997
1 25.0027 0.638455 -4.86805
1 24.1296 0.325234 -4.4932
1 23.2569 0.681348 -4.14193
1 23.4887 1.4348 -3.53484
1 22.8987 1.98643 -2.94904
1 22.1329 2.59126 -3.18547
1 21.5198 3.01502 -2.52419
1 21.2656 3.85789 -2.05038
1 21.1569 2.92412 -1.71006
1 20.6508 2.62038 -2.51587
1 20.2274 1.77182 -2.82383
1 19.504 1.17033 -2.50303
1 18.6402 0.813415 -2.17828
1 17.7855 1.09587 -1.72947
1 17.8089 2.0841 -1.84026
1 16.8094 2.11647 -1.805
1 15.9107 2.09528 -1.36216
1 15.3633 1.64274 -2.07476
1 14.3773 1.67518 -2.23802
1 13.8521 1.08751 -1.62683
1 12.9746 0.643977 -1.46014
1 12.0855 0.644375 -1.01234
1 11.8355 -0.136501 -0.427638
1 11.1387 -0.0715345 0.284112
1 10.2363 -0.478771 0.116112
1 9.29005 -0.193298 0.175432
1 8.31841 -0.118027 -0.0560243
1 7.67925 -0.711372 -0.539974
1 6.82174 -1.17502 -0.307089
1 5.88423 -1.42679 -0.0524057
1 5.18626 -0.794077 0.278735
1 4.48999 -0.12 0.0603909
1 3.49527 -0.202731 0.0711979
1 2.67222 -0.307159 0.621785
1 1.81185 0.0879711 0.317425
1 0.931709 -0.350012 0.150161
