100
Atoms. Timestep: 1004300000
1 0.0191108 0.00122867 -0.063644
1 0.831 -0.517773 0.203036
1 1.58658 0.0982947 0.440498
1 2.33665 0.679509 0.119201
1 3.2938 0.545032 0.394342
1 3.32849 -0.45382 0.267729
1 3.96037 -1.23285 0.208303
1 4.63996 -0.68443 -0.28275
1 5.54635 -0.629309 -0.704037
1 6.38686 -0.104078 -0.631704
1 7.34745 -0.251779 -0.8452
1 8.26425 0.14169 -0.941968
1 8.62524 -0.793347 -1.00519
1 8.65064 -0.678861 -2.00166
1 9.31885 -0.644493 -2.74883
1 10.2476 -0.730084 -2.38493
1 11.0549 -0.935742 -1.825
1 10.9827 -1.92881 -1.73013
1 11.8535 -1.64042 -1.33202
1 12.6871 -1.15845 -1.58728
1 13.6001 -1.53709 -1.42999
1 14.1729 -0.91834 -1.97524
1 15.097 -0.602046 -2.20516
1 16.0722 -0.801709 -2.33032
1 16.9377 -0.347374 -2.13606
1 17.6964 -0.0812784 -1.54196
1 17.2288 -0.708057 -0.924407
1 18.0085 -0.433147 -0.360964
1 18.6133 0.182839 -0.872968
1 19.3079 0.876537 -0.686444
1 19.8734 0.357097 -1.31939
1 20.3577 1.22464 -1.45115
1 21.3162 0.950469 -1.3774
1 22.2211 1.38478 -1.32816
1 22.8591 2.14313 -1.35863
1 23.686 2.68286 -1.22429
1 24.3304 1.93295 -1.36588
1 24.7277 2.64661 -0.78855
1 25.4944 2.66426 -1.43616
1 24.6497 2.17308 -1.65183
1 24.2969 2.01987 -2.57223
1 24.1085 2.72648 -1.89508
1 24.5666 3.59563 -2.11209
1 24.9427 2.93885 -1.45163
1 24.4636 2.68291 -0.605376
1 24.1689 3.60257 -0.842674
1 24.5848 4.22437 -0.190302
1 24.5878 4.5199 0.771412
1 23.8172 4.28526 1.36329
1 23.2305 3.58051 0.959845
1 24.089 3.82011 0.503672
1 24.6437 3.8026 -0.335253
1 24.2193 3.71671 0.571375
1 24.2128 3.77575 -0.427006
1 23.3688 3.24429 -0.478199
1 22.4352 3.27987 -0.145555
1 22.8308 2.40854 0.139792
1 22.2194 1.93806 -0.491158
1 21.8487 1.01398 -0.586893
1 21.4424 0.128307 -0.3415
1 22.2462 -0.463916 -0.252293
1 21.4645 -0.424208 0.376342
1 21.221 -0.736279 -0.536729
1 20.8439 -1.59368 -0.187605
1 20.5309 -0.89431 -0.83809
1 20.1778 -0.410263 -0.0369363
1 20.7257 -0.220179 -0.85307
1 20.7482 -0.723076 0.0145935
1 20.2825 0.00694766 -0.484885
1 19.3332 -0.137723 -0.214508
1 19.2914 -0.692906 -1.04304
1 19.369 -1.15396 -1.92777
1 18.5066 -1.4078 -2.38121
1 17.7591 -1.59084 -3.02238
1 16.9438 -1.03323 -3.18476
1 16.5014 -1.2669 -4.05073
1 15.7092 -1.12025 -3.45607
1 14.9267 -0.794617 -2.92404
1 15.8524 -0.434452 -2.8647
1 15.2715 -1.21433 -3.1122
1 14.4564 -1.73035 -2.84057
1 13.5267 -1.4206 -2.62462
1 12.5512 -1.2489 -2.50907
1 12.1797 -0.326777 -2.62402
1 11.5776 -0.799293 -1.9815
1 10.8905 -0.825816 -1.26024
1 10.7422 -1.60282 -1.86359
1 10.4572 -0.881033 -2.50234
1 9.79381 -0.86703 -1.76535
1 9.12759 -1.60571 -1.90894
1 8.24201 -2.00235 -2.1223
1 7.34798 -1.56915 -2.00084
1 6.35597 -1.54705 -2.1145
1 5.85938 -0.748796 -1.78343
1 4.91601 -0.913745 -2.06401
1 3.93268 -0.994142 -2.19683
1 3.21219 -0.697785 -1.5657
1 2.48716 -0.170573 -1.1235
1 1.52275 -0.304735 -0.872865
1 0.912275 -0.439596 -0.0918563
