100
Atoms. Timestep: 1417600000
1 0.000731821 -0.0392052 0.0186192
1 0.932879 0.181198 0.297744
1 1.49511 -0.365429 0.910667
1 2.44688 -0.636124 0.755849
1 3.38683 -0.989109 0.8237
1 3.66372 -1.72379 1.44549
1 3.13498 -2.0533 0.665459
1 4.08203 -1.73147 0.684705
1 4.99105 -2.01087 0.36415
1 5.88302 -1.77956 -0.0163498
1 6.16954 -0.937825 -0.469194
1 6.9819 -0.362947 -0.497807
1 7.93165 -0.0341136 -0.515348
1 8.69011 -0.477358 -0.978778
1 9.4282 -0.691718 -0.323231
1 10.4158 -0.833314 -0.409462
1 11.1179 -0.114982 -0.415292
1 11.7894 -0.851767 -0.520295
1 12.6645 -0.369518 -0.539709
1 13.5371 -0.848307 -0.496662
1 14.4709 -0.650228 -0.181525
1 15.1242 -1.35857 -0.443934
1 15.2589 -2.20538 0.0856711
1 16.1728 -2.32564 0.482132
1 16.4138 -1.44603 0.0537205
1 16.5476 -1.93579 -0.815031
1 17.2769 -1.77927 -1.47609
1 17.9222 -1.98049 -2.20409
1 18.9148 -2.05831 -2.27896
1 19.7124 -2.11311 -2.87414
1 20.3544 -2.75996 -3.27905
1 21.3471 -2.90042 -3.27767
1 21.9997 -2.34135 -3.78047
1 22.7056 -1.88244 -4.31518
1 23.5511 -2.41282 -4.32043
1 23.2456 -3.31847 -4.6071
1 24.1905 -3.52727 -4.8517
1 25.0459 -3.02559 -4.7462
1 24.6394 -2.12256 -4.877
1 25.1471 -2.49384 -4.09741
1 26.0222 -2.49054 -3.61231
1 25.3037 -2.88595 -3.03776
1 25.1562 -3.87886 -2.97494
1 25.8662 -4.34582 -3.50395
1 25.9703 -4.34431 -2.50619
1 26.8455 -4.09336 -2.90914
1 26.8868 -4.06845 -1.90714
1 27.6377 -3.51242 -2.25404
1 27.1575 -2.63866 -2.34895
1 27.5766 -1.93636 -1.76049
1 28.2942 -1.3356 -2.10203
1 28.0163 -0.88145 -1.25999
1 28.2886 0.0857134 -1.17268
1 28.1906 -0.512183 -1.96624
1 27.3651 -0.734604 -2.4939
1 27.1667 -0.866986 -1.51823
1 26.5922 -0.787921 -2.33349
1 25.5933 -0.80838 -2.42392
1 25.3626 -1.74986 -2.16237
1 26.1032 -1.81722 -2.82183
1 26.2074 -0.827491 -2.87462
1 25.6904 -0.00782264 -2.6218
1 25.351 -0.680848 -1.95917
1 24.5902 -1.26122 -1.67104
1 24.1758 -0.894539 -0.835923
1 23.301 -0.407604 -0.809981
1 23.8396 -0.406804 -1.64891
1 22.921 -0.300786 -2.01414
1 21.9389 -0.244754 -2.16509
1 21.0715 -0.227053 -1.66479
1 20.6648 -1.0802 -1.33754
1 19.8143 -0.679397 -1.65698
1 19.8158 -1.30637 -2.43154
1 19.6806 -0.931111 -1.51872
1 18.6945 -0.798712 -1.64696
1 17.8009 -0.360474 -1.51469
1 16.8912 -0.711568 -1.29544
1 17.1022 0.177009 -1.69157
1 16.5144 -0.461361 -1.19596
1 15.63 -0.669364 -1.61816
1 14.7131 -0.599418 -1.20675
1 13.8315 -0.22676 -1.4901
1 13.2306 -0.939173 -1.84754
1 12.2891 -0.650697 -2.00779
1 11.6579 -1.2701 -1.53814
1 10.7469 -1.3523 -1.13144
1 10.2486 -2.22645 -1.13441
1 9.32576 -2.09531 -1.50324
1 8.33461 -1.94314 -1.54507
1 7.73189 -1.9388 -0.740848
1 6.86263 -1.76683 -1.20341
1 5.98754 -1.45862 -0.84114
1 6.36093 -0.543359 -0.923516
1 5.55765 0.00814131 -0.693613
1 4.7601 0.219001 -0.138774
1 4.28452 -0.453203 0.434978
1 3.63053 -0.0567339 -0.206241
1 2.75732 0.170409 0.209819
1 1.82449 0.00389067 -0.0962667
1 0.919535 -0.428353 -0.00383515
