100
Atoms. Timestep: 50000000
1 -0.0182907 -0.0717081 0.027265
1 0.854621 0.101411 -0.433245
1 1.19052 -0.195678 -1.33398
1 1.925 -0.122014 -2.01311
1 2.86509 0.215685 -2.00278
1 3.28654 0.717477 -2.75819
1 3.48757 1.23821 -1.92845
1 4.39976 0.89213 -1.76868
1 4.75201 0.428887 -0.955618
1 5.743 0.397556 -1.10805
1 6.40821 1.1125 -0.898655
1 7.15471 1.69328 -0.57575
1 8.04562 1.23151 -0.580907
1 8.14716 1.1241 0.406516
1 8.52822 0.27915 0.0298607
1 9.19293 0.0853766 0.748175
1 10.0001 -0.252157 1.23706
1 10.274 -0.579964 2.1384
1 10.761 -0.0175978 2.80359
1 11.737 -0.191366 2.63473
1 12.6309 -0.243283 2.18385
1 13.3216 -0.944213 2.36664
1 13.2577 0.0443505 2.23263
1 14.2369 -0.0699385 2.34848
1 14.995 -0.696624 2.15352
1 15.7422 -0.734874 2.80718
1 16.7456 -0.717946 2.85932
1 17.5867 -0.314036 3.22813
1 18.4455 -0.17122 3.71405
1 19.2876 -0.553333 4.09324
1 20.1398 -0.859023 3.67943
1 20.3615 -0.297706 2.88042
1 20.9415 0.509577 2.77565
1 20.9862 0.424701 1.77988
1 21.9337 0.60766 2.03197
1 21.8167 1.59256 2.15062
1 22.3549 1.47877 2.98345
1 22.9332 0.71918 2.6603
1 22.4666 -0.0265353 3.1285
1 23.3441 -0.404761 2.84851
1 22.5437 -0.653207 3.37822
1 23.0954 -0.0610779 2.79009
1 23.8176 0.576989 2.52574
1 23.2783 0.242569 1.75695
1 23.7601 -0.415674 2.327
1 24.1563 -1.21062 2.77415
1 24.8081 -1.67308 3.37237
1 24.3946 -0.993131 3.97946
1 24.4738 -1.92706 4.32328
1 25.4327 -2.13637 4.4945
1 25.4873 -1.44343 3.7745
1 24.5348 -1.75857 3.68703
1 24.3475 -0.830241 3.35586
1 24.9206 -1.36551 2.7417
1 23.9804 -1.70102 2.8494
1 24.2544 -1.19471 2.03423
1 23.788 -0.707499 1.30284
1 22.7989 -0.541512 1.31293
1 23.4749 -1.19896 0.998912
1 23.2172 -2.11343 1.32629
1 24.1532 -1.83437 1.09901
1 23.5917 -1.31831 1.73886
1 23.6212 -0.321949 1.78313
1 23.6946 -1.29641 1.56823
1 23.3558 -1.9418 2.25758
1 22.6009 -1.54162 1.73641
1 22.8086 -1.14565 0.843046
1 22.0108 -0.797733 1.31954
1 21.6399 -0.501515 0.441596
1 20.8877 -0.912946 -0.0597347
1 20.4133 -0.189847 -0.570875
1 19.7451 -0.913889 -0.35432
1 19.0866 -0.660875 0.359403
1 18.2187 -0.201319 0.535975
1 17.2305 -0.212432 0.665646
1 17.8507 -0.543388 1.37204
1 17.4318 -0.414642 0.472838
1 16.4774 -0.129872 0.483518
1 15.5026 -0.0226349 0.63852
1 14.9779 0.821478 0.741044
1 14.0148 0.908481 0.970148
1 13.2606 0.475721 0.490058
1 12.465 0.58411 -0.103597
1 11.6933 0.298405 0.458672
1 10.7157 0.210733 0.276558
1 9.94188 0.421862 -0.315126
1 9.59929 0.753213 0.56591
1 8.6519 0.506848 0.360258
1 8.74299 -0.349285 -0.161163
1 8.01668 0.0320907 0.403552
1 7.32372 0.188917 -0.306008
1 6.61762 0.673756 -0.82876
1 6.00802 -0.0153419 -1.20334
1 5.04205 0.227522 -1.14113
1 4.61942 0.84725 -0.477513
1 3.76869 0.833876 0.044159
1 2.89396 0.334696 0.0659729
1 1.92097 0.454602 0.236565
1 1.55618 0.725787 -0.653026
1 0.622877 0.62121 -0.315443
