100
Atoms. Timestep: 591000000
1 -0.0238244 -0.0413804 0.00738076
1 0.657456 -0.678892 0.370572
1 1.56594 -0.362146 0.653
1 2.40268 0.0295516 0.240524
1 3.14187 -0.456062 0.722653
1 4.13664 -0.506624 0.632587
1 4.80577 -0.561923 -0.114955
1 4.84353 -1.16522 0.678203
1 5.57239 -1.0031 0.0062009
1 6.1606 -1.81506 0.00490793
1 6.9483 -2.16157 -0.488577
1 7.79965 -1.67622 -0.318865
1 8.68622 -1.60017 -0.773856
1 9.3285 -0.916816 -0.418793
1 10.1973 -1.33231 -0.149888
1 10.8416 -1.17003 -0.897528
1 11.7862 -1.2249 -0.549902
1 12.7698 -1.22341 -0.411166
1 13.6219 -0.903534 -0.00929127
1 14.487 -1.3071 0.291471
1 14.854 -1.76215 1.10288
1 15.2348 -2.55642 1.59144
1 15.6715 -2.13173 0.790932
1 16.3319 -2.86668 0.611289
1 17.2923 -2.90664 0.887613
1 18.1513 -2.47697 1.15101
1 19.014 -1.98516 1.00328
1 19.8188 -2.42852 1.4103
1 20.5032 -2.96065 1.89807
1 21.2717 -3.30673 2.44182
1 21.638 -2.38294 2.50574
1 22.5625 -2.56269 2.19178
1 23.5127 -2.60983 1.92266
1 23.6733 -3.55805 1.6504
1 22.7645 -3.38097 1.26197
1 23.2264 -2.68977 1.82752
1 24.0612 -2.64196 2.37808
1 23.8825 -3.58778 2.66737
1 24.7944 -3.22154 2.78718
1 24.8394 -3.98003 3.44772
1 24.9674 -2.98691 3.4336
1 25.7993 -2.60584 3.02761
1 25.3495 -3.45078 2.74177
1 26.1342 -3.05651 2.25057
1 26.5883 -3.93209 2.10581
1 26.5844 -3.5091 1.19699
1 26.9192 -3.93491 2.03914
1 26.4055 -3.38758 1.38183
1 26.8779 -3.20546 0.521382
1 27.447 -4.03127 0.501512
1 27.0065 -3.81972 -0.369278
1 27.666 -4.38741 -0.867535
1 27.5178 -3.99912 -1.77575
1 27.3586 -4.98235 -1.68823
1 28.2039 -4.67101 -2.11315
1 28.1059 -4.25197 -1.21245
1 28.3771 -3.73919 -0.398686
1 27.5925 -3.92367 0.187201
1 26.7985 -3.33983 0.339826
1 25.9977 -3.38331 -0.272162
1 25.2687 -2.82101 -0.650512
1 25.3453 -3.41127 0.156653
1 24.7543 -3.25153 0.944482
1 23.7816 -3.41859 0.777132
1 23.2487 -3.38897 1.62319
1 23.9168 -3.27196 2.35921
1 22.9452 -3.10619 2.51405
1 22.118 -2.99109 3.07194
1 22.7093 -2.7697 3.85403
1 22.2661 -2.83827 2.95825
1 21.4021 -2.38998 2.70609
1 20.9578 -2.22334 1.83234
1 20.263 -2.57967 1.21092
1 20.8384 -2.73006 0.408686
1 20.0479 -2.45829 -0.147032
1 19.1488 -2.80168 -0.420763
1 18.2216 -2.58428 -0.118021
1 17.2739 -2.26119 -0.0298227
1 17.2622 -1.27566 -0.18917
1 16.5979 -1.3406 0.562375
1 15.724 -1.47978 1.02905
1 14.9239 -2.05362 0.872646
1 13.9422 -1.89567 1.00362
1 13.0261 -1.96067 0.596804
1 12.2381 -2.0756 0.00428324
1 11.318 -2.3345 0.298309
1 10.59 -2.39828 0.979663
1 9.71767 -1.95142 0.785977
1 8.82909 -2.32461 0.532877
1 8.05927 -2.76963 0.971269
1 7.61798 -2.31463 0.19106
1 6.89201 -1.91025 0.757345
1 5.9649 -1.66078 0.473301
1 5.01143 -1.63646 0.177368
1 4.12502 -1.57892 -0.272888
1 3.44168 -0.997518 0.178218
1 2.47672 -0.771187 0.314386
1 1.5536 -0.534168 0.0378096
1 0.862194 0.113759 -0.275505
1 0.136604 0.694452 -0.646593
