100
Atoms. Timestep: 180300000
1 0.0427325 0.00508986 0.00113555
1 1.02497 0.103102 -0.117176
1 1.97844 -0.0339332 0.141737
1 2.9149 0.315997 -0.0114373
1 3.86275 0.45637 0.276928
1 4.429 0.590005 -0.538282
1 5.1537 0.181491 -1.09146
1 6.07027 0.531147 -1.27441
1 6.93754 1.04183 -1.21856
1 7.91591 1.02934 -1.00487
1 8.81139 1.052 -0.567226
1 9.67704 0.879346 -0.105835
1 10.4195 0.534387 0.465675
1 11.3645 0.358164 0.738841
1 12.3192 0.186226 0.956528
1 13.0011 -0.538405 1.11009
1 13.9621 -0.38144 0.908197
1 14.8515 -0.677744 1.24409
1 14.5409 0.00522088 0.580943
1 15.4443 0.272319 0.896521
1 16.1286 0.174626 1.60838
1 17.0097 0.312819 2.06604
1 17.9477 0.547922 2.30238
1 18.6446 -0.0852928 2.63358
1 19.6037 0.0634955 2.8611
1 20.5782 0.236859 3.01808
1 19.7004 0.51942 3.39257
1 20.4628 -0.0434083 3.09034
1 20.0873 0.826332 2.77622
1 20.317 -0.083311 3.1072
1 20.7972 0.373915 2.3595
1 21.7323 0.121165 2.11369
1 22.0622 0.205503 3.06039
1 22.6873 0.942768 2.79519
1 23.4045 0.260024 2.95817
1 23.9764 0.801934 3.57422
1 24.9551 0.787296 3.38659
1 25.8281 0.353688 3.138
1 26.5027 -0.139018 3.68702
1 26.0116 -0.925664 3.31378
1 26.1983 -0.0968321 3.83614
1 26.6318 -0.577956 3.07737
1 26.577 -0.216201 2.14595
1 27.1313 -0.177946 1.3201
1 28.0213 0.244549 1.47731
1 28.3405 0.344041 2.42043
1 28.0826 0.936276 3.18105
1 28.7555 0.338493 3.60649
1 28.5455 -0.309513 2.87551
1 28.0257 -1.15777 2.77945
1 27.5571 -0.40716 2.3114
1 27.441 -0.576221 3.29076
1 27.1966 -1.15654 2.51984
1 26.9124 -1.47472 3.41727
1 25.9346 -1.58483 3.23089
1 25.1219 -2.12752 3.00822
1 24.5741 -1.80282 2.23646
1 24.525 -0.867818 2.59149
1 25.2656 -0.425112 2.08683
1 24.5975 -1.00254 2.55579
1 24.5722 -1.86921 2.0613
1 23.7273 -1.53234 1.63907
1 23.6505 -0.742572 2.24505
1 22.7432 -0.743522 1.81864
1 21.7704 -0.981991 1.85322
1 20.9984 -0.421635 1.54364
1 20.7115 -0.432792 0.584913
1 20.2962 -0.0571578 -0.243169
1 20.1652 -0.284859 -1.21082
1 19.6455 -0.198599 -0.359179
1 19.0243 -0.975346 -0.27491
1 18.8392 -0.0106617 -0.0805973
1 18.0399 0.583506 -0.159815
1 17.2274 0.940056 -0.618113
1 16.7185 0.31617 -1.2153
1 16.0021 -0.10002 -1.78385
1 15.241 -0.649501 -1.42491
1 14.616 -1.42791 -1.32224
1 14.7936 -1.42446 -0.340411
1 14.0002 -0.945215 -0.710785
1 13.1379 -0.625338 -0.311563
1 12.5087 -0.162267 -0.928378
1 11.6814 -0.693324 -1.14799
1 11.0305 -0.0768929 -0.682652
1 10.5698 0.431721 -1.41137
1 9.57994 0.501769 -1.41574
1 9.17378 1.15129 -2.0605
1 8.20124 1.20766 -1.82113
1 7.76227 2.11201 -1.8362
1 7.02616 2.18956 -1.16854
1 6.32366 2.54465 -1.78464
1 5.61435 1.89606 -1.5162
1 5.05133 2.53892 -0.990023
1 4.12102 2.62444 -1.34421
1 3.50136 1.84125 -1.30587
1 3.54146 1.74111 -0.315566
1 2.5766 1.49842 -0.422376
1 1.72784 1.04967 -0.145685
1 1.75415 0.334099 0.563152
1 0.777438 0.13648 0.667135
