100
Atoms. Timestep: 1199700000
1 0.00857377 -0.0446001 0.0394144
1 0.669889 0.658093 0.337978
1 1.29566 0.318001 -0.368915
1 1.81341 -0.255468 -0.995946
1 2.64252 -0.164808 -1.5514
1 3.5997 0.137631 -1.47804
1 4.57937 0.122296 -1.30784
1 5.48811 0.428347 -1.59113
1 6.48163 0.332144 -1.65003
1 7.4805 0.290663 -1.60627
1 8.36917 0.308596 -2.05124
1 9.31694 0.415593 -2.36808
1 10.2383 0.161273 -2.08985
1 11.0469 0.431368 -2.61027
1 11.8965 0.335798 -2.08386
1 12.6199 0.850889 -1.61414
1 13.5331 1.20377 -1.81338
1 14.4568 0.839597 -1.90073
1 15.313 1.32333 -1.75825
1 15.9884 0.815986 -1.2331
1 16.9291 0.469768 -1.33708
1 17.7406 0.716718 -1.8639
1 18.4487 0.284525 -2.42879
1 19.2387 0.884819 -2.3236
1 19.6601 0.705813 -3.21933
1 20.4517 0.17795 -2.91328
1 21.0743 0.393181 -3.67856
1 21.7725 0.285797 -4.40197
1 22.5201 0.907017 -4.64619
1 23.4744 0.992159 -4.35979
1 24.28 1.51105 -4.08337
1 24.973 2.03355 -3.58142
1 25.5847 2.2294 -2.82006
1 26.0756 2.37195 -1.95922
1 26.7597 2.7333 -1.32924
1 27.3922 2.19386 -1.87325
1 27.9767 2.85705 -2.34205
1 28.8562 2.99128 -1.89356
1 28.3346 3.2762 -1.08762
1 29.2947 3.54757 -1.18751
1 29.731 4.35508 -1.59278
1 30.0074 3.39858 -1.4907
1 30.0652 3.72424 -0.543703
1 30.9106 3.61864 -1.06461
1 31.0294 2.79409 -1.62487
1 31.8803 2.46333 -1.2333
1 32.4374 3.19272 -0.864761
1 31.4945 3.16023 -0.523087
1 30.9765 3.06487 0.319415
1 31.5879 2.29482 0.500784
1 31.182 2.24681 -0.406472
1 30.5149 2.4301 -1.12622
1 30.9051 2.27602 -0.221644
1 31.69 2.78998 -0.564696
1 31.9712 1.82707 -0.515217
1 31.0127 1.53205 -0.506115
1 30.3023 2.12806 -0.123674
1 30.5586 3.01311 0.263201
1 30.771 2.83239 -0.692562
1 29.8727 2.5038 -0.981296
1 29.1907 2.13079 -1.59786
1 28.2075 2.32987 -1.57541
1 27.6703 1.75132 -2.19321
1 27.5253 1.20637 -3.01345
1 27.0728 1.11363 -2.12865
1 26.22 1.4354 -2.54859
1 25.5509 0.723137 -2.76231
1 24.7229 0.808044 -2.20947
1 23.8934 1.22474 -1.83291
1 22.9617 1.24655 -1.47251
1 23.2705 0.298436 -1.5322
1 22.4049 -0.200656 -1.60398
1 22.1284 -0.353282 -0.652413
1 21.4901 -0.690065 0.0428293
1 20.5139 -0.915623 -0.057645
1 19.9774 -0.288405 -0.622628
1 19.2726 0.0521301 -1.23528
1 18.5295 0.712215 -1.12114
1 17.6686 1.04353 -0.730551
1 16.7398 1.06643 -0.365613
1 16.104 0.343507 -0.645083
1 15.2177 0.765235 -0.870246
1 14.2975 1.03655 -1.14414
1 13.5696 1.60898 -1.51472
1 12.6762 1.92681 -1.18772
1 11.7453 1.71406 -1.48301
1 10.7754 1.46459 -1.48265
1 9.78747 1.57518 -1.36649
1 8.82174 1.36878 -1.5088
1 7.94493 0.904757 -1.38898
1 7.30151 0.704564 -2.12798
1 6.4312 0.335974 -1.83176
1 5.491 0.0310838 -1.90319
1 4.68694 0.612896 -1.77988
1 3.84593 0.564142 -1.23564
1 3.00833 0.0256643 -1.38923
1 2.38235 -0.218885 -0.645302
1 1.46513 -0.1094 -0.251909
1 0.952844 0.53916 0.302946
1 0.677406 -0.323055 0.732098
