100
Atoms. Timestep: 1552800000
1 0.0241415 0.00952222 0.0539346
1 0.855719 0.480551 0.320736
1 1.78305 0.153481 0.498134
1 2.10246 0.24631 1.44793
1 3.06627 0.48532 1.57786
1 3.91425 0.130545 1.17991
1 4.6702 0.710609 0.879855
1 5.4465 0.869392 1.48302
1 6.44209 0.964277 1.56168
1 7.13949 1.651 1.35788
1 7.30394 1.8278 2.33332
1 8.18859 1.37042 2.2633
1 8.46425 0.992419 1.37813
1 9.24716 0.760167 1.95031
1 9.63955 0.353605 1.12406
1 10.3763 0.834929 0.6392
1 11.0912 0.987653 1.31637
1 11.9307 1.52182 1.37777
1 12.695 1.7741 1.97295
1 13.3316 2.41394 1.55067
1 13.9702 2.58017 2.30574
1 14.8819 2.35384 1.98066
1 15.6708 2.27208 1.37294
1 16.5395 1.84891 1.63089
1 16.9972 0.997521 1.85704
1 17.8816 0.555801 2.01495
1 18.434 -0.0703868 1.47152
1 18.8581 0.0626726 0.57358
1 19.8474 0.226969 0.678577
1 20.4936 0.678531 0.0632999
1 21.4466 0.507915 -0.179397
1 21.5209 1.47764 0.0442423
1 22.4283 1.06796 0.101536
1 23.3728 1.37654 0.201637
1 24.374 1.38429 0.14295
1 24.9879 2.1578 0.0163196
1 25.9733 1.97709 0.0363883
1 26.5889 1.82273 -0.733364
1 26.6118 2.20026 0.196706
1 26.9074 1.73883 -0.63426
1 27.4691 2.34022 -0.0637153
1 28.2455 1.94796 -0.556693
1 28.4223 2.58444 0.19775
1 28.7924 2.5821 -0.734246
1 29.3001 2.23686 0.0504833
1 29.742 1.50047 0.555444
1 29.1429 1.66495 -0.221058
1 30.0608 1.75522 -0.598353
1 29.6938 1.96838 0.309342
1 29.2571 2.02711 1.20789
1 28.6105 2.0582 0.442875
1 27.9995 1.31002 0.1671
1 28.1542 0.316218 0.139121
1 28.3367 -0.146271 -0.731197
1 28.9537 0.299266 -0.0763467
1 28.8659 -0.547196 -0.618271
1 29.2421 -0.822606 -1.50493
1 28.823 -0.6961 -2.40243
1 28.829 -1.05732 -3.33114
1 28.8898 -0.168323 -2.86138
1 29.3111 0.588806 -2.36794
1 28.8575 0.276178 -1.54011
1 28.3483 -0.523298 -1.22431
1 27.5613 -0.0466314 -0.831447
1 26.7515 -0.221679 -0.263834
1 26.3731 0.0839554 -1.14434
1 25.6539 -0.479541 -0.741783
1 24.87 -0.128185 -0.223926
1 24.1061 -0.678443 -0.560237
1 23.2621 -0.747653 -1.08171
1 22.2883 -0.523228 -0.950969
1 22.771 -0.688903 -1.80747
1 21.8832 -1.15353 -1.86299
1 20.99 -1.44116 -2.21685
1 20.8384 -0.549144 -1.79167
1 20.2784 -1.079 -1.15319
1 19.4955 -0.477741 -1.26734
1 18.8217 -1.15552 -1.55934
1 17.9765 -0.712058 -1.23852
1 17.0685 -0.32059 -1.31011
1 16.2752 -0.914896 -1.16826
1 15.7252 -1.12014 -0.352001
1 14.7353 -1.25124 -0.468269
1 13.8189 -1.03859 -0.788335
1 13.4679 -0.220154 -0.326204
1 12.6072 0.272712 -0.385993
1 11.7837 0.824145 -0.56707
1 11.0081 0.33286 -0.153447
1 10.1832 0.0587339 0.330389
1 9.40672 0.0135353 0.954877
1 8.64398 -0.391084 1.46557
1 7.73957 -0.772575 1.29513
1 7.06667 -0.901453 0.56485
1 6.06675 -0.909557 0.613723
1 5.35183 -0.240687 0.36874
1 4.39845 -0.00813651 0.203789
1 3.58265 -0.576482 0.167304
1 2.61736 -0.350005 0.244829
1 1.61771 -0.36794 0.243482
1 0.678819 -0.615904 0.475759
