100
Atoms. Timestep: 1732600000
1 -0.0146355 -0.0719373 -0.0449418
1 0.948547 -0.333991 -0.136158
1 1.63724 -0.0426075 0.532006
1 1.31555 0.262031 -0.367437
1 2.31356 0.20437 -0.297149
1 3.28543 0.0780577 -0.0938169
1 4.03592 0.103461 0.565316
1 4.98359 -0.146299 0.384636
1 5.84162 0.343619 0.230291
1 6.45824 0.715531 -0.463175
1 7.13584 0.417997 -1.13754
1 7.64049 -0.240632 -1.69714
1 8.39325 -0.426313 -1.06439
1 9.38727 -0.551894 -1.12936
1 9.69381 -1.35941 -0.628559
1 10.162 -0.90617 -1.38208
1 11.0097 -0.387278 -1.28881
1 11.4231 -0.714045 -2.13168
1 11.8783 -1.26187 -1.42396
1 12.8464 -1.17174 -1.19332
1 12.757 -0.477068 -0.485007
1 13.7047 -0.712958 -0.717343
1 14.3781 -0.959711 -1.4193
1 14.3693 -0.477205 -0.540915
1 14.6265 -1.31881 -1.02251
1 15.3206 -0.628434 -0.825949
1 16.3044 -0.570318 -0.631013
1 17.0631 -0.347112 -1.24766
1 17.9705 0.0128362 -1.04787
1 18.9213 0.282808 -1.13559
1 18.872 -0.654301 -0.784278
1 19.8281 -0.43404 -0.601601
1 20.5427 0.119951 -0.181538
1 21.0452 0.684552 -0.838253
1 21.9246 1.00352 -1.20096
1 22.4877 0.579293 -1.91436
1 22.3637 0.677402 -0.92755
1 22.7415 -0.0159719 -0.321381
1 23.5962 0.39808 -0.635978
1 24.1245 0.835909 -1.36437
1 24.1428 -0.127672 -1.64716
1 24.2527 0.131584 -0.690115
1 24.2082 0.910933 -0.064943
1 25.1472 0.879288 0.256204
1 25.8735 0.225522 0.0652798
1 26.2364 0.856736 -0.625124
1 27.0621 1.42752 -0.574354
1 26.4018 2.12328 -0.291771
1 25.7942 2.05882 0.490742
1 26.7862 2.11388 0.414748
1 27.0871 1.46583 1.11285
1 26.0949 1.54464 1.07564
1 26.1356 2.0607 0.218223
1 26.2879 1.26821 0.802053
1 26.4908 0.332592 1.08925
1 25.6834 -0.0721533 1.51637
1 26.5704 0.118062 1.10452
1 25.8596 -0.323242 1.64935
1 25.2079 0.365074 1.33224
1 24.4753 -0.299286 1.4864
1 24.5058 -0.0434265 2.45709
1 24.1193 -0.965083 2.52913
1 24.1338 -1.92386 2.82142
1 23.7829 -1.57799 1.95038
1 22.9691 -1.05072 2.19817
1 23.2039 -0.607834 1.33105
1 22.3395 -0.153502 1.57302
1 22.015 -0.0601669 2.5205
1 21.691 -0.880783 2.99286
1 22.3008 -1.66627 2.9695
1 22.3138 -0.979508 3.6918
1 21.611 -1.60081 3.3448
1 21.064 -1.93965 2.5844
1 21.1254 -1.63479 3.52922
1 20.5102 -1.16607 2.90275
1 19.549 -0.903681 2.81755
1 18.5567 -0.989215 2.80111
1 18.0101 -0.153192 2.84377
1 17.1561 0.0379613 2.35531
1 16.295 -0.46906 2.39714
1 15.517 -0.118204 2.92537
1 14.7672 0.107693 2.30219
1 13.8899 0.120712 2.7955
1 13.4687 0.560507 2.00215
1 12.776 0.146648 1.41668
1 11.9687 -0.0393582 1.97548
1 11.017 0.138114 2.22797
1 10.0279 0.248087 2.32874
1 9.2278 -0.339514 2.24648
1 8.30109 -0.695565 2.09112
1 7.53718 -0.0494478 2.04077
1 6.54317 0.00265365 2.14635
1 6.00561 -0.555691 1.51814
1 5.14974 -0.988145 1.78961
1 4.73328 -0.218048 1.30591
1 3.75095 -0.0257538 1.23042
1 2.86827 -0.35363 0.908124
1 2.71025 -0.0425573 -0.035327
1 1.78241 -0.27408 -0.307654
1 0.930246 -0.271605 0.230342
