100
Atoms. Timestep: 1257000000
1 0.0120306 -0.0159113 0.0334003
1 0.917427 0.0894765 -0.383867
1 1.62169 0.694722 -0.754552
1 2.61166 0.791601 -0.645006
1 3.19866 0.837206 0.154533
1 4.1512 0.791848 -0.154984
1 4.72379 1.50623 0.221615
1 5.05722 0.568201 0.143126
1 6.02947 0.498974 -0.0391948
1 6.91853 0.362442 0.40171
1 7.86553 0.290552 0.105669
1 8.59348 -0.0287894 -0.49628
1 9.35355 0.406065 -0.0254316
1 10.1412 0.419946 0.595581
1 11.0143 0.00501007 0.346944
1 11.5127 0.704456 -0.163807
1 12.3392 0.448365 0.340057
1 13.1498 0.875976 0.742464
1 14.1123 0.617986 0.677184
1 15.0381 0.402491 0.989888
1 15.4508 0.659841 1.8668
1 16.2252 0.562301 1.23631
1 17.0885 1.04142 1.41763
1 17.2574 0.159296 0.977826
1 17.6431 0.734279 1.69009
1 18.3648 0.217492 1.24233
1 19.1312 -0.391451 1.01932
1 19.8199 -0.0505062 0.372991
1 20.6446 0.214998 0.884108
1 21.4026 0.463369 0.280443
1 22.3247 0.379514 0.688272
1 22.7665 1.27195 0.595321
1 23.566 0.697349 0.407955
1 23.8824 1.61425 0.698321
1 24.8748 1.68185 0.722499
1 24.8135 2.27025 1.52778
1 25.5836 2.37989 0.903317
1 25.9839 2.68476 1.76998
1 26.9466 2.68802 1.52133
1 27.2995 1.8196 1.18521
1 27.3539 1.03207 1.80703
1 27.5887 1.14762 0.837436
1 27.8036 0.924821 1.78652
1 28.0823 1.88591 1.79846
1 28.2493 2.05691 0.82694
1 27.3506 2.20817 1.23028
1 27.6392 1.48113 1.8599
1 27.9034 1.5964 2.81878
1 28.1426 1.9064 3.74202
1 28.5787 2.74512 4.08584
1 28.2905 2.51467 3.15754
1 28.4099 2.84213 2.21909
1 28.7084 2.03183 2.73126
1 27.8127 1.62826 2.55302
1 27.8742 1.13959 3.4183
1 26.9585 1.47775 3.2033
1 26.4097 0.920403 2.57535
1 26.7393 0.786618 1.63856
1 26.003 1.18879 1.10345
1 25.2894 0.687141 0.620535
1 24.3214 0.884158 0.468413
1 24.5979 0.502315 -0.412798
1 23.7785 0.0170161 -0.112521
1 24.5759 -0.39534 0.323237
1 24.6048 0.573344 0.0762839
1 23.6476 0.766564 -0.124132
1 22.6864 0.918684 0.128895
1 21.8746 1.48964 0.172045
1 21.515 0.714336 -0.358674
1 20.6318 0.710378 -0.84093
1 19.8469 0.644106 -1.4594
1 20.2551 1.54083 -1.62604
1 19.4428 1.24802 -1.13606
1 18.8887 0.484861 -1.46166
1 18.3727 0.198854 -0.650756
1 18.2277 0.00486181 0.316715
1 17.4526 -0.529618 -0.028828
1 17.0973 -0.105911 0.805615
1 16.3241 -0.733575 0.81435
1 15.4887 -0.381468 1.24599
1 14.899 -1.06687 0.799362
1 14.258 -0.404741 1.18976
1 13.2969 -0.460778 0.908299
1 12.6241 -0.376594 0.170534
1 11.9192 -0.468138 -0.525267
1 11.2025 -0.129903 -1.12552
1 10.6232 0.502933 -0.602941
1 9.64779 0.309287 -0.701644
1 10.187 1.04322 -0.273877
1 9.19661 0.85544 -0.325409
1 8.23009 0.74811 -0.088312
1 7.27029 0.463255 -0.137574
1 6.73813 0.887958 -0.873504
1 5.75862 1.04768 -0.737312
1 4.863 0.712728 -0.448266
1 4.42198 0.0237789 0.124904
1 3.45405 0.00918117 -0.130964
1 2.83846 0.654544 0.327141
1 1.85231 0.486997 0.205391
1 0.858002 0.460185 0.281475
