100
Atoms. Timestep: 561100000
1 0.00167838 0.0552475 -0.0341834
1 0.706157 0.340789 0.620618
1 1.46444 0.573557 0.00591372
1 2.38768 0.300808 -0.276931
1 3.20966 -0.241927 -0.0900156
1 3.74379 -0.393086 -0.924408
1 3.82018 -1.08651 -0.219711
1 4.38868 -0.82807 -1.00865
1 4.53116 0.0769906 -1.41281
1 5.39569 -0.416328 -1.31242
1 6.30682 -0.466777 -1.72555
1 6.58989 -1.41852 -1.77137
1 7.49074 -1.26683 -1.36614
1 7.55167 -0.279685 -1.23264
1 8.44991 -0.682271 -1.40497
1 9.43859 -0.861881 -1.46038
1 9.85581 -0.788838 -2.36827
1 10.8406 -0.749164 -2.2009
1 11.6008 -1.41016 -2.17554
1 12.3887 -0.874664 -2.46975
1 13.118 -0.366992 -2.00219
1 13.889 0.253931 -1.87914
1 14.8023 -0.134284 -1.98712
1 15.7452 -0.282423 -1.67147
1 16.721 -0.0965335 -1.82957
1 16.946 -0.792022 -2.50659
1 16.6334 -1.7269 -2.33777
1 17.2934 -2.46841 -2.40868
1 17.2933 -2.71059 -1.43526
1 18.1033 -3.082 -1.89083
1 18.8582 -3.51871 -1.39505
1 19.8104 -3.51005 -1.09319
1 20.3952 -3.47915 -1.90181
1 21.0946 -3.69109 -1.22747
1 21.5562 -2.908 -1.63677
1 21.3189 -3.66133 -2.23988
1 21.6379 -2.70453 -2.30707
1 22.2955 -2.56624 -3.04898
1 22.8829 -2.4183 -2.25512
1 22.8019 -2.68293 -1.29459
1 23.7645 -2.54389 -1.53513
1 23.4557 -1.99786 -0.761524
1 24.2635 -1.81519 -0.203056
1 23.4432 -2.37245 -0.0396245
1 23.7471 -2.95202 0.713379
1 24.1891 -3.13056 -0.154736
1 25.1098 -3.24284 0.227995
1 24.5538 -2.42271 0.271749
1 23.6208 -2.63284 -0.0221392
1 22.8303 -2.7976 0.568258
1 22.8462 -2.63354 1.54976
1 23.7155 -2.83441 1.10474
1 23.8649 -1.89606 1.41221
1 24.6911 -1.99828 0.868053
1 24.4189 -1.4033 0.100242
1 23.8731 -2.12792 0.521905
1 23.3549 -1.31757 0.79357
1 22.5704 -0.713585 0.920111
1 22.0943 -1.56434 0.676083
1 23.0718 -1.77804 0.648334
1 22.1196 -1.5836 0.882725
1 21.7598 -1.96142 1.7326
1 21.8849 -2.14204 2.71572
1 22.2301 -1.50023 2.03589
1 22.2144 -1.52608 1.03934
1 22.1204 -1.10081 1.93728
1 21.363 -1.14332 1.29279
1 20.9419 -1.51262 0.453755
1 21.9383 -1.47143 0.480229
1 21.1605 -0.917919 0.197152
1 22.0373 -0.58559 -0.14852
1 22.2143 0.320669 -0.557543
1 21.2099 0.37006 -0.587696
1 20.6128 -0.165573 -1.18383
1 19.7753 0.253353 -1.55251
1 18.7878 0.42879 -1.58941
1 17.8581 0.666249 -1.30342
1 16.9129 0.608699 -0.993669
1 16.4938 -0.29304 -1.15031
1 15.9449 -0.649997 -0.390549
1 15.4925 -0.351883 -1.22682
1 15.071 -1.21407 -0.966209
1 14.1153 -0.946347 -1.00395
1 13.1914 -0.60372 -0.889998
1 12.423 -0.00848346 -0.652108
1 11.6033 -0.407555 -1.0662
1 10.9197 -1.12439 -0.978096
1 10.3332 -1.87314 -1.31631
1 9.38992 -1.6014 -1.13385
1 8.84586 -0.94104 -0.617891
1 7.8538 -1.00276 -0.601504
1 6.9774 -1.29375 -0.994648
1 6.63912 -0.403386 -1.3368
1 5.7385 -0.135339 -0.983809
1 4.75401 -0.314746 -1.04919
1 3.82951 -0.692866 -0.972274
1 2.99335 -0.436126 -0.482752
1 2.08954 -0.087839 -0.733723
1 1.21419 0.39218 -0.774103
1 0.762861 0.691745 0.0722607
