100
Atoms. Timestep: 946400000
1 0.0635136 -0.0286638 0.0122743
1 1.0601 0.0139564 0.0950017
1 2.04112 0.0380775 0.32162
1 2.94197 0.281761 -0.032302
1 3.05865 -0.695343 -0.24875
1 3.88713 -1.19724 -0.491317
1 4.87015 -1.01245 -0.400991
1 5.66332 -1.47738 -0.797651
1 6.59836 -1.43357 -1.13278
1 6.94106 -1.2512 -2.05839
1 7.71163 -0.818896 -2.50998
1 8.56752 -0.545033 -2.94467
1 9.17291 -1.07731 -2.35423
1 10.014 -1.0346 -1.82032
1 10.8721 -1.54904 -1.82798
1 11.848 -1.75918 -1.85911
1 12.4783 -2.48676 -1.59816
1 13.2391 -2.84716 -1.05456
1 14.1364 -2.75764 -1.49621
1 14.8661 -2.27122 -1.97911
1 15.5109 -2.36463 -2.73599
1 16.3891 -2.28997 -3.22586
1 17.2647 -2.08473 -3.65793
1 18.2016 -2.31449 -3.39331
1 18.6632 -1.78702 -2.67993
1 19.5448 -1.36218 -2.49637
1 20.4921 -1.23988 -2.20349
1 21.404 -0.839109 -2.29249
1 21.9123 -0.290397 -1.62317
1 22.5022 -0.00206853 -0.866887
1 23.4709 0.16633 -1.06947
1 24.2906 0.571006 -1.49122
1 24.3737 -0.158161 -2.16621
1 24.8627 -0.254554 -3.02468
1 25.6153 -0.905746 -3.0659
1 26.5208 -0.608145 -2.75796
1 26.7066 0.366728 -2.70312
1 27.1539 0.623797 -1.8419
1 26.8613 -0.187255 -2.34715
1 26.5178 -1.13399 -2.31504
1 27.381 -0.86982 -2.74975
1 27.1678 -0.785632 -1.78493
1 26.9307 -1.25181 -2.63709
1 27.8276 -0.873094 -2.39986
1 28.4988 -1.61596 -2.41788
1 28.4631 -1.58164 -1.41927
1 28.001 -2.00505 -0.648121
1 28.5863 -1.37258 -0.144622
1 28.1813 -1.34709 -1.0575
1 28.9913 -1.07271 -0.542753
1 28.847 -1.88963 0.0108026
1 29.5743 -2.05573 0.668926
1 29.1391 -2.88619 1.01721
1 28.9666 -1.89954 1.05334
1 29.146 -2.73421 0.515871
1 29.4605 -2.48912 -0.39907
1 28.9187 -2.96105 0.296619
1 28.0843 -2.8684 -0.237007
1 28.5409 -3.27192 -1.02288
1 29.1974 -2.71629 -0.515942
1 29.0592 -1.99239 -1.19196
1 28.3336 -1.67852 -1.7972
1 28.0207 -2.36755 -2.45268
1 27.4472 -1.54244 -2.46827
1 26.7056 -1.16548 -3.02252
1 26.1155 -1.4541 -3.7737
1 25.4998 -1.96297 -4.37324
1 24.6361 -2.13688 -3.91159
1 23.992 -1.55166 -4.40802
1 23.1105 -1.81346 -4.82152
1 22.2286 -1.86249 -5.27742
1 21.7318 -1.23752 -5.87138
1 20.7615 -1.07617 -5.70536
1 20.4656 -0.614665 -4.87018
1 19.8012 0.12422 -5.00855
1 19.0532 0.597196 -4.54921
1 18.1491 0.897711 -4.2413
1 17.4462 1.05655 -3.55347
1 16.9923 0.256971 -3.15325
1 16.1556 0.173292 -2.61737
1 15.4739 0.0938888 -3.3422
1 14.7692 0.681921 -3.73483
1 13.9983 0.895606 -3.13004
1 13.1639 0.349521 -3.06163
1 13.1287 0.954465 -2.25628
1 12.4637 1.30002 -1.58749
1 11.8496 0.513799 -1.41641
1 10.8579 0.578538 -1.36982
1 10.0768 1.155 -1.60043
1 9.12216 1.03139 -1.34155
1 8.34652 0.428579 -1.54638
1 7.58099 0.0291067 -1.05798
1 7.01269 -0.0577987 -0.238946
1 6.29833 -0.340159 0.403155
1 5.32137 -0.407785 0.624415
1 4.3177 -0.478134 0.605039
1 3.69791 -0.0172283 -0.0229699
1 2.8197 -0.00447056 0.457293
1 1.92708 0.0963825 0.00705958
1 0.973745 0.392943 -0.00210116
