100
Atoms. Timestep: 1625900000
1 0.0689193 -0.0148675 0.0224668
1 1.0588 -0.0184945 -0.104113
1 1.99658 -0.226601 -0.392943
1 2.75723 0.26487 0.0370462
1 3.39665 -0.337155 -0.438517
1 4.39173 -0.3989 -0.472262
1 5.34174 -0.465413 -0.15412
1 5.84882 -0.278998 0.683418
1 6.83459 -0.089938 0.664779
1 7.79227 0.0916369 0.430575
1 8.62987 -0.0335773 -0.100036
1 9.36382 -0.0859716 -0.770131
1 9.72655 0.724854 -0.331119
1 10.5074 0.20164 -0.679388
1 11.4383 0.550995 -0.594382
1 12.3132 0.530673 -1.08708
1 13.2661 0.335737 -0.859865
1 13.7767 0.619487 -1.67334
1 14.4018 0.150299 -2.28758
1 15.0816 0.624036 -1.73045
1 15.1936 0.441871 -2.70421
1 16.0901 0.139914 -2.37942
1 17.0021 0.182874 -2.791
1 17.7073 0.249775 -2.08346
1 17.8518 0.798423 -2.91189
1 18.5326 0.961034 -2.20709
1 19.1688 1.25611 -2.91721
1 19.8452 1.98518 -2.79727
1 20.3178 2.69433 -2.26772
1 20.8965 3.45271 -1.9649
1 21.4071 3.55165 -1.11557
1 20.4643 3.7797 -0.854291
1 21.4492 3.84843 -1.02627
1 22.2814 3.62131 -0.521488
1 22.7292 3.33327 -1.36494
1 22.9752 4.26683 -1.62743
1 22.7367 4.13765 -0.669296
1 23.6074 4.20196 -1.16439
1 23.8663 4.97775 -0.583046
1 24.237 5.2034 -1.47629
1 24.6386 4.62099 -0.767896
1 25.6048 4.45088 -0.573995
1 25.9308 3.50299 -0.58811
1 26.798 3.13 -0.904461
1 26.6116 3.88934 -0.277655
1 27.3932 4.50675 -0.375518
1 26.9955 3.64386 -0.672564
1 27.02 4.58251 -1.00753
1 26.2763 4.11974 -0.528233
1 26.801 3.27679 -0.576149
1 26.1221 2.57492 -0.809224
1 27.0655 2.62289 -1.14855
1 26.142 2.92982 -0.927161
1 26.8272 3.11895 -0.226384
1 26.534 2.17933 -0.397668
1 25.9565 2.0914 -1.2086
1 26.042 2.86868 -0.583463
1 25.3403 2.90915 0.118679
1 24.8577 3.78494 0.204991
1 24.2112 3.21775 0.703922
1 23.2603 2.90193 0.690648
1 23.8777 3.68016 0.604129
1 23.0363 4.17574 0.808775
1 22.2363 4.01485 1.38391
1 21.3044 4.17693 1.71116
1 21.3074 3.2128 1.96302
1 20.485 3.31231 1.41075
1 20.467 2.74769 0.591076
1 19.6741 2.14953 0.706129
1 19.8541 2.55289 -0.190047
1 19.4436 1.67274 -0.421856
1 18.7561 1.26577 -1.03546
1 18.221 1.11875 -0.200106
1 17.4712 0.571262 -0.554945
1 16.7727 1.00289 -1.11637
1 16.1412 0.264461 -0.884955
1 15.2439 0.608196 -1.14089
1 14.322 0.567853 -0.742637
1 13.4091 0.896525 -1.0373
1 13.3535 -0.096079 -1.06637
1 13.6787 0.0689938 -1.99962
1 13.1107 -0.185079 -1.21104
1 12.2189 0.256455 -1.2887
1 11.3931 -0.300713 -1.24392
1 10.8446 -0.225394 -2.07371
1 9.8751 -0.00676499 -2.20385
1 8.98913 0.341013 -2.50455
1 8.76345 1.22451 -2.90463
1 8.2251 1.39174 -2.07449
1 7.31414 1.01569 -2.25075
1 6.38988 1.23395 -1.94414
1 6.17398 0.531561 -1.26911
1 5.5472 1.04818 -1.84094
1 4.79826 0.795427 -2.45201
1 3.98706 0.274489 -2.7465
1 3.43557 -0.340416 -2.17246
1 2.95862 -0.138729 -1.31584
1 2.33119 -0.369107 -0.57814
1 1.36131 -0.16113 -0.66229
1 0.58871 -0.740982 -0.416612
