100
Atoms. Timestep: 604700000
1 0.0311166 0.0224415 0.0218479
1 1.01906 -0.130286 -3.52296e-05
1 1.71208 -0.578 -0.567969
1 2.67148 -0.8669 -0.597802
1 3.65885 -0.757796 -0.459809
1 4.62467 -0.898185 -0.671963
1 5.3312 -1.17584 -0.0197889
1 6.19709 -0.98065 -0.482162
1 6.96503 -1.43381 -0.93777
1 7.86082 -1.09651 -0.650103
1 8.66365 -0.780222 -0.155559
1 9.65237 -0.92881 -0.146715
1 10.6267 -0.705286 -0.161492
1 11.5705 -0.376104 -0.0712372
1 12.0793 -0.676133 0.736253
1 12.354 -0.771541 1.69208
1 12.6928 -1.21509 0.859736
1 12.8659 -2.15954 0.597481
1 13.6465 -1.71603 1.03629
1 14.0725 -2.51115 1.46679
1 14.7684 -2.56405 2.17269
1 14.6552 -1.58453 2.01933
1 15.475 -2.13135 2.15428
1 16.2426 -1.99922 1.522
1 17.1736 -2.12757 1.1677
1 18.1394 -1.92549 1.05919
1 19.0044 -1.44847 1.23445
1 19.2646 -0.683163 0.65048
1 19.9864 -0.330805 1.25921
1 20.485 0.508645 1.47225
1 21.1735 -0.208194 1.41261
1 21.4072 0.701305 1.7511
1 22.186 0.46461 1.17177
1 21.8644 -0.476602 1.09117
1 22.7117 0.064429 1.09666
1 23.5548 0.436944 1.48601
1 24.1115 -0.0462125 2.17854
1 24.2883 0.933187 2.20516
1 24.0225 0.524802 1.3364
1 23.9039 0.383545 0.355111
1 23.7289 -0.424026 0.916838
1 23.5748 0.559643 0.940257
1 24.3469 0.542431 0.306082
1 24.6654 1.46735 0.122599
1 25.3997 0.796252 0.257205
1 26.0412 0.324705 -0.343491
1 26.5554 1.18341 -0.305924
1 26.723 1.64561 0.574059
1 26.1317 2.28817 0.0823481
1 25.5885 2.05327 -0.721679
1 25.4504 1.19364 -0.221448
1 25.0138 1.8317 0.416009
1 25.5622 1.16756 0.922406
1 25.0466 0.373121 1.23699
1 24.2819 0.86238 0.83242
1 24.3052 1.27711 -0.0718908
1 24.8433 1.68428 0.665549
1 25.1223 2.64158 0.697515
1 25.9072 2.35927 1.2431
1 26.6818 2.41746 0.621848
1 26.5453 1.62528 0.0266762
1 25.7002 2.13388 0.21378
1 25.284 1.59367 -0.514902
1 24.3047 1.43793 -0.569752
1 23.3405 1.18783 -0.613586
1 23.453 1.67209 0.247869
1 23.2271 2.48759 -0.287687
1 22.3484 2.05142 -0.0906049
1 21.4383 2.03508 -0.510023
1 20.4645 2.2177 -0.393178
1 20.7981 2.62981 -1.24199
1 21.4517 2.00939 -0.815581
1 20.5982 1.64178 -0.470614
1 20.0839 1.97177 0.317653
1 19.1276 1.70144 0.15344
1 18.5155 2.42321 -0.156276
1 17.7803 2.198 -0.793463
1 16.9718 1.72785 -1.15966
1 16.751 1.20623 -1.98424
1 16.6145 0.71611 -2.84089
1 16.6027 0.78664 -1.83761
1 15.6684 0.772965 -1.49609
1 14.7843 0.477844 -1.13569
1 14.1653 -0.267934 -0.903884
1 13.5689 -0.813307 -0.314553
1 12.7407 -0.433504 0.0858548
1 11.8392 -0.634919 -0.300791
1 11.0173 -0.192778 -0.658367
1 10.0549 -0.465253 -0.607479
1 9.40488 -1.17382 -0.347339
1 8.53438 -0.694961 -0.468091
1 7.65466 -0.355854 -0.814455
1 6.6726 -0.203517 -0.719935
1 5.81452 -0.0651671 -1.2358
1 4.82905 0.0833255 -1.21728
1 4.15172 -0.600279 -0.920123
1 3.16341 -0.489018 -0.886957
1 2.23922 -0.776003 -0.642048
1 1.25019 -0.873991 -0.576566
1 0.81734 -0.548192 0.268954
