100
Atoms. Timestep: 1811000000
1 0.0616279 0.00490826 0.00167688
1 0.831696 0.242389 -0.585311
1 1.31959 -0.419126 -1.14746
1 1.61938 -1.04911 -0.429797
1 2.21189 -0.29222 -0.15527
1 2.73317 0.338387 0.419004
1 3.26201 -0.507398 0.407565
1 4.25794 -0.577944 0.401317
1 5.13871 -0.560577 0.888217
1 6.00649 -0.806956 1.31779
1 6.31033 -0.245442 2.09676
1 7.27877 -0.343656 2.34836
1 7.84455 -0.644356 1.5845
1 8.29371 -0.220144 0.798425
1 7.8264 -0.0729019 -0.0762197
1 8.29614 -0.711008 -0.687211
1 9.14249 -0.204136 -0.839552
1 9.26739 -0.728657 -1.68343
1 9.67089 0.033527 -1.184
1 10.5108 -0.191469 -0.693299
1 11.42 -0.175776 -0.283314
1 11.9811 -0.276535 0.536723
1 12.8462 0.13175 0.229408
1 13.6336 0.0350091 0.846167
1 14.1005 0.927404 0.811877
1 14.5825 0.131104 0.449684
1 15.1283 -0.140368 1.24529
1 15.8738 0.308707 0.751005
1 16.849 0.502982 0.861758
1 17.8408 0.425802 0.907629
1 18.6115 -0.0563349 0.486224
1 19.3358 0.451847 0.0187747
1 19.2776 1.32058 0.500853
1 19.8004 1.87704 1.14856
1 20.0927 1.65604 2.07042
1 20.989 1.56513 2.51644
1 21.497 2.3445 2.88962
1 21.9291 1.45268 3.01986
1 22.8925 1.62274 3.23483
1 23.8662 1.82946 3.39874
1 24.8094 1.54992 3.19702
1 25.47 1.87731 2.51229
1 26.3329 2.37371 2.4133
1 27.1093 2.97165 2.18431
1 27.9343 3.29108 2.66137
1 28.2009 2.32262 2.6485
1 27.4493 2.16409 2.00327
1 28.4125 1.9956 2.23358
1 28.235 2.63287 1.48506
1 27.7369 2.73051 2.34613
1 27.6867 2.02921 3.05017
1 28.4505 2.34171 3.59776
1 28.8826 1.49897 3.92956
1 28.0171 1.03534 3.73603
1 27.5774 1.39749 2.92033
1 26.5962 1.34269 2.74342
1 26.6127 1.367 1.74268
1 25.967 2.04922 1.3789
1 26.3296 2.97171 1.23908
1 25.9864 3.63923 0.581859
1 26.2915 3.23299 1.44272
1 25.7232 2.42038 1.48064
1 25.036 3.11616 1.25856
1 24.4114 2.71565 0.588775
1 23.6677 2.4839 1.21424
1 23.4603 2.10627 2.1117
1 23.4215 2.63323 1.26321
1 23.0377 1.81067 1.67964
1 23.0702 2.76927 1.94889
1 22.76 1.8202 1.82649
1 22.8268 2.15191 2.77022
1 22.3572 2.5968 2.00682
1 21.3918 2.51171 1.73969
1 20.8814 1.6551 1.79292
1 20.3924 2.05022 1.01866
1 19.4372 1.75766 0.990733
1 18.6087 1.18663 0.939531
1 17.8216 0.688211 1.29403
1 16.8864 0.600513 1.63511
1 16.2289 0.255084 0.963131
1 15.4611 -0.339878 0.70889
1 14.5231 -0.680268 0.627304
1 13.7934 -1.25565 0.252821
1 13.4355 -2.15357 0.515568
1 12.577 -1.67445 0.688661
1 11.8549 -1.55536 0.0035369
1 11.3749 -1.25359 0.829986
1 10.5925 -1.11051 1.42895
1 9.62957 -1.23284 1.66175
1 9.15274 -1.4992 0.820551
1 8.47499 -0.91687 0.36015
1 7.58549 -0.551648 0.647591
1 6.62699 -0.401404 0.418368
1 5.633 -0.412301 0.256895
1 4.68327 -0.447964 -0.0600058
1 3.80994 0.0142008 0.108338
1 3.68471 -0.763438 0.727554
1 2.88318 -0.262864 0.401241
1 1.91772 -0.347357 0.144414
1 1.00769 0.0431774 0.30807
