100
Atoms. Timestep: 764700000
1 0.0210731 0.0304929 0.0074864
1 0.411178 0.0113824 -0.908112
1 1.35936 -0.148859 -0.614877
1 2.34187 -0.0515017 -0.775776
1 3.13749 0.554336 -0.826495
1 4.02698 1.00184 -0.932277
1 4.97222 1.28094 -0.785913
1 5.60541 0.922094 -0.111716
1 6.23807 0.565677 0.576048
1 6.94228 0.0843202 0.0536866
1 7.30332 -0.758026 0.449542
1 7.65969 0.121056 0.116758
1 8.46414 -0.143795 -0.405831
1 9.35577 0.174147 -0.719021
1 10.1245 0.795622 -0.573294
1 10.2087 1.39457 0.226913
1 11.1186 1.3017 -0.170697
1 11.0161 0.423324 0.319452
1 11.9673 0.331233 0.576131
1 12.7582 0.959851 0.516522
1 13.6391 0.567161 0.279468
1 14.5023 1.07639 0.394527
1 15.4561 1.36538 0.339851
1 16.4162 1.08633 0.367306
1 17.2317 0.607307 0.0569997
1 18.2262 0.616451 0.0422184
1 19.1187 0.806445 0.438139
1 19.9008 0.673607 1.05533
1 20.902 0.67282 1.04042
1 21.8936 0.68113 0.897437
1 22.365 0.747377 0.022726
1 22.7885 0.0533792 -0.557513
1 22.7239 -0.104405 -1.54218
1 23.6006 0.234492 -1.20059
1 24.3008 -0.0720571 -1.84765
1 25.2808 0.0414993 -1.72646
1 25.1664 -0.518616 -2.54551
1 25.242 0.343191 -3.04879
1 26.1385 0.548457 -3.46871
1 26.7779 0.240709 -2.76716
1 26.6026 0.43861 -1.80667
1 26.9924 0.948231 -2.57574
1 26.7758 0.0144059 -2.88048
1 26.571 0.803952 -2.29715
1 27.1764 0.92521 -3.08129
1 27.0746 0.835533 -4.07672
1 26.4262 0.100955 -3.88146
1 25.4497 0.175337 -4.05245
1 24.5183 0.248183 -4.41366
1 25.2927 0.371135 -3.78983
1 24.6667 0.770775 -4.4536
1 25.4059 0.18459 -4.1263
1 26.4008 0.188154 -4.05125
1 25.9181 0.448746 -3.20993
1 26.275 1.38165 -3.2252
1 25.2957 1.44457 -3.43864
1 24.5376 1.81859 -2.89966
1 24.232 2.7039 -3.24914
1 23.8439 1.88861 -2.81876
1 23.1767 2.53855 -3.18262
1 23.7913 1.74656 -3.25688
1 24.1398 2.0527 -2.37306
1 23.3825 1.45642 -2.64602
1 22.5119 1.07931 -2.34191
1 22.0344 1.69971 -1.71707
1 22.185 2.69359 -1.71681
1 21.2206 2.51017 -1.89258
1 20.4151 2.14532 -1.42615
1 20.9804 2.94059 -1.24231
1 20.9442 2.14811 -1.85656
1 20.103 2.61986 -1.61622
1 19.6501 2.39424 -2.4775
1 18.7566 2.5307 -2.90692
1 18.9605 2.78764 -1.95895
1 18.7354 2.35676 -2.82812
1 18.1201 3.04638 -2.43708
1 17.1395 2.88844 -2.56419
1 16.9967 2.07293 -1.99569
1 16.0955 1.74179 -1.68803
1 15.1879 1.33296 -1.69364
1 14.5891 1.71942 -0.982674
1 14.8249 0.76172 -1.13201
1 13.9841 0.668935 -0.597959
1 13.0131 0.923428 -0.529552
1 12.1487 1.06772 -0.0378169
1 11.5248 0.50332 0.497272
1 10.9114 0.521163 1.29147
1 9.98165 0.800713 1.53249
1 9.35117 0.190487 2.00695
1 8.55958 0.774409 2.1862
1 7.71618 0.924257 2.70243
1 6.90623 0.586598 3.18102
1 5.95487 0.288764 3.28677
1 5.14378 0.0931509 3.83411
1 4.76317 0.585935 3.05332
1 3.82743 0.591885 2.70109
1 2.95908 0.806758 2.24211
1 2.09744 0.820379 1.72388
1 1.16443 0.923147 1.36616
1 0.684843 0.428213 0.645424
