100
Atoms. Timestep: 1932900000
1 0.0124092 0.0588392 -0.00581857
1 1.00094 -0.0351995 0.0621091
1 1.87639 -0.490634 0.240771
1 2.81001 -0.810695 0.383137
1 3.70143 -0.659318 -0.0503038
1 3.76295 -0.922295 0.912646
1 4.65525 -0.514718 1.10847
1 5.55944 -0.0951809 1.14313
1 6.42613 -0.593587 1.18415
1 7.20529 -0.818313 0.596973
1 7.99029 -1.40272 0.439272
1 8.01852 -1.67119 -0.527901
1 8.78204 -1.26649 -1.04352
1 9.662 -1.47871 -1.47687
1 10.4362 -1.27648 -2.06576
1 11.4077 -1.48799 -1.99337
1 12.1226 -0.941106 -2.42925
1 13.0554 -1.22524 -2.64417
1 13.7287 -1.56253 -1.98427
1 14.6996 -1.33856 -1.99693
1 15.3271 -0.706122 -1.53598
1 16.2132 -0.407101 -1.18882
1 16.6221 -0.900371 -0.422688
1 17.6102 -0.849368 -0.562664
1 18.0929 -1.10745 0.27422
1 19.0103 -1.49632 0.35587
1 19.6759 -0.772508 0.526128
1 20.6539 -0.97383 0.571672
1 21.6507 -1.06932 0.631781
1 22.3924 -1.53393 1.11008
1 22.9828 -2.12219 1.65767
1 23.9536 -2.09089 1.41736
1 24.4864 -2.83466 1.81535
1 25.2191 -3.46942 2.05062
1 25.8408 -3.10427 2.74674
1 26.0316 -2.382 2.09618
1 25.5592 -1.92119 2.84627
1 26.5121 -2.07756 2.58758
1 26.5635 -1.75024 1.64842
1 26.5931 -2.58348 2.19633
1 26.2614 -1.71757 1.81727
1 26.7705 -2.06444 2.60968
1 27.1845 -2.54892 1.84011
1 28.1089 -2.65599 2.20508
1 28.3565 -3.44021 2.77793
1 28.1117 -3.70091 1.83631
1 28.6806 -4.26369 2.43702
1 28.2109 -3.4561 2.08074
1 27.9274 -2.70645 2.67645
1 28.4453 -1.90535 2.36625
1 29.0059 -1.84543 1.53853
1 29.2323 -2.77799 1.27376
1 28.5636 -2.20116 1.74199
1 28.5291 -1.29012 1.32648
1 28.4156 -0.569394 2.00035
1 27.6515 -0.18771 1.48062
1 26.9482 -0.134387 0.778358
1 26.5543 -0.869707 0.233701
1 26.4311 -0.0541811 0.795066
1 25.5412 -0.327825 0.426424
1 25.2577 -0.512702 1.37269
1 24.8409 -1.00269 0.614971
1 24.6407 -0.758083 -0.333249
1 24.0209 -1.03914 -1.06577
1 23.0789 -0.71545 -0.952383
1 22.5063 -0.878518 -0.144394
1 22.1068 -1.67024 0.322356
1 21.2143 -1.59366 -0.11594
1 20.5843 -0.856364 0.11601
1 19.9316 -1.35514 -0.454482
1 19.0153 -1.01034 -0.260498
1 18.2126 -0.434585 -0.40014
1 18.1318 -1.41128 -0.622258
1 17.1303 -1.36213 -0.561479
1 16.2185 -1.40651 -0.969038
1 16.0388 -2.36462 -0.738609
1 15.246 -1.88136 -0.370117
1 14.4987 -1.52391 0.194964
1 15.0566 -1.97219 -0.506213
1 14.2321 -1.9628 -1.07571
1 13.7077 -1.5635 -1.82882
1 13.1576 -0.785717 -2.12135
1 12.3843 -0.172071 -2.32587
1 12.3651 -0.938651 -1.68667
1 11.7104 -1.6863 -1.58986
1 10.8424 -1.40883 -2.01664
1 10.2788 -1.12684 -1.23673
1 9.72472 -1.33339 -0.432203
1 8.77871 -1.45244 -0.723718
1 7.94164 -1.82444 -0.326767
1 7.06842 -2.26556 -0.526985
1 6.11813 -2.19907 -0.222034
1 6.57942 -3.08159 -0.130457
1 5.90627 -2.62067 -0.708414
1 5.01108 -2.39995 -0.322822
1 4.35254 -1.72032 -0.644477
1 3.42785 -1.64317 -0.260461
1 2.71071 -0.9487 -0.317885
1 1.88635 -0.449435 -0.0362359
1 0.910528 -0.33164 -0.229041
