100
Atoms. Timestep: 1190600000
1 0.0668199 -0.0232842 -0.00712385
1 0.751543 0.00658451 0.715446
1 1.71849 -0.188879 0.536958
1 2.56906 -0.715392 0.482873
1 3.52971 -0.442786 0.400987
1 4.40053 -0.161473 0.0011633
1 5.04068 -0.552665 -0.659985
1 5.46548 0.311703 -0.915459
1 6.14581 0.952016 -0.563727
1 6.7745 0.31932 -0.108793
1 7.62162 -0.173801 0.105546
1 8.31836 0.535882 0.218568
1 9.24647 0.389188 -0.150796
1 9.97584 0.9513 -0.537349
1 10.634 0.204677 -0.539785
1 11.5054 0.328416 -1.01443
1 12.4701 0.512734 -1.19581
1 13.4665 0.571137 -1.09742
1 14.1483 1.29947 -1.17312
1 15.0931 0.965328 -1.1521
1 16.068 1.14793 -1.31365
1 16.9726 0.730508 -1.25369
1 17.9287 0.746915 -1.5353
1 18.4845 -0.0725012 -1.68736
1 19.3043 0.371945 -2.04281
1 20.1736 -0.101018 -1.91079
1 20.2715 0.717174 -1.34464
1 20.5137 0.0892251 -0.613031
1 21.4105 0.510304 -0.738481
1 22.3998 0.413049 -0.796504
1 22.9227 1.17411 -1.18417
1 22.7345 0.876003 -0.246659
1 23.6125 1.35086 -0.167568
1 24.2319 1.08718 0.564183
1 24.1412 0.987646 -0.42543
1 24.0114 0.561151 0.46962
1 24.5449 0.0996768 -0.241916
1 24.4527 -0.820619 -0.639373
1 25.3724 -0.573598 -0.926857
1 25.4853 0.0273392 -1.71212
1 26.2511 -0.561129 -1.42269
1 26.9352 -1.00487 -0.844198
1 27.0403 -0.876369 0.138745
1 27.8527 -0.305184 0.0398355
1 28.77 -0.711711 0.0794746
1 28.9412 -1.1345 0.970475
1 28.1619 -1.75868 1.0176
1 28.3727 -2.65623 1.3948
1 27.5992 -3.27302 1.26584
1 28.3083 -3.79064 1.75143
1 27.9041 -3.53527 2.62809
1 28.097 -3.82651 1.68854
1 27.3059 -3.27517 1.40075
1 27.9549 -3.76694 1.97603
1 27.1656 -4.31506 2.27128
1 27.5028 -3.39775 2.02616
1 27.5574 -2.41544 2.21341
1 26.844 -2.77078 2.81667
1 25.9732 -2.33801 2.5823
1 25.6715 -3.26797 2.42891
1 25.4165 -2.68905 1.65724
1 26.2484 -2.54125 1.13419
1 25.2788 -2.66771 0.858916
1 24.4661 -2.51931 1.42431
1 24.2212 -1.55915 1.28834
1 23.6386 -1.68575 0.482263
1 23.2377 -2.36925 1.10012
1 22.2632 -2.4548 0.876846
1 22.1458 -2.25913 1.85096
1 22.5471 -1.60257 1.20825
1 21.8635 -0.925343 0.935878
1 20.9117 -0.72595 1.16106
1 19.9615 -0.789657 0.83084
1 19.159 -1.38014 0.901056
1 19.2566 -0.65497 0.226769
1 18.363 -0.536691 -0.201568
1 17.4987 -0.812985 0.223847
1 16.745 -0.409712 -0.295004
1 16.1292 -0.211532 0.466823
1 15.452 0.435001 0.820805
1 16.3184 0.800713 0.485777
1 15.3631 0.583942 0.672225
1 14.7014 1.21387 1.08025
1 13.7913 0.794919 1.01623
1 12.8578 1.11693 0.852677
1 12.1357 0.542095 0.489546
1 11.2147 0.362248 0.130902
1 10.827 -0.336607 0.73073
1 10.0134 0.19245 0.517995
1 9.07598 0.528506 0.501971
1 8.14378 0.193767 0.449238
1 7.19911 0.039816 0.16654
1 6.65357 0.796688 0.521117
1 5.88121 0.598571 1.12303
1 4.90419 0.482405 0.958594
1 3.97211 0.836011 0.866667
1 3.04769 0.886812 0.494579
1 2.09827 1.08297 0.736394
1 1.4523 0.508281 0.24508
1 0.728788 0.588278 -0.435499
