100
Atoms. Timestep: 561800000
1 -0.0483118 0.00581092 0.0133629
1 0.858524 -0.419752 -0.0263916
1 1.83793 -0.314555 0.162708
1 2.55589 0.0706629 -0.412758
1 3.51634 -0.0886892 -0.622308
1 4.42473 -0.28396 -0.237326
1 5.42012 -0.197953 -0.31621
1 6.4101 -0.362 -0.343627
1 7.10943 0.220071 -0.754944
1 7.97057 -0.152819 -0.427023
1 8.7983 0.163397 0.0261754
1 9.5905 0.667999 -0.321712
1 9.4898 0.602019 0.669735
1 10.3133 0.851736 1.179
1 11.1768 0.360316 1.30003
1 12.1692 0.351681 1.22299
1 12.4688 -0.280276 0.51324
1 13.3756 -0.682869 0.652189
1 14.1402 -0.0694876 0.867948
1 15.1188 -0.193879 0.731598
1 15.7133 0.166005 0.00231475
1 16.4378 -0.13951 -0.616046
1 17.4208 -0.0945913 -0.470747
1 18.2783 0.162886 -0.927446
1 19.1037 0.625175 -1.25396
1 19.8199 0.319696 -0.62131
1 19.991 -0.155475 -1.48351
1 20.7907 0.157009 -1.98985
1 21.6618 0.260823 -2.46828
1 22.6542 0.155557 -2.55114
1 23.3614 0.213004 -3.24759
1 24.2698 -0.197402 -3.17603
1 23.6828 -0.739059 -3.77282
1 24.322 -0.210363 -3.20893
1 23.5624 -0.226288 -2.56284
1 22.645 -0.314657 -2.17095
1 23.6068 -0.087635 -2.05737
1 24.3519 -0.694913 -1.77482
1 24.5748 -1.60614 -1.41789
1 24.207 -2.02608 -0.596188
1 25.0804 -2.45313 -0.844152
1 25.0761 -1.69118 -0.2048
1 24.6291 -0.806685 -0.342239
1 25.3553 -0.292025 0.109965
1 25.9534 -0.195298 -0.684285
1 25.3439 0.213072 -1.36614
1 25.9958 -0.139058 -0.695331
1 26.4532 0.6961 -0.995514
1 27.3327 0.635616 -1.45329
1 26.6296 -0.0433854 -1.23705
1 26.5148 0.12838 -0.252134
1 25.6778 -0.404385 -0.428391
1 26.5156 0.13091 -0.528635
1 26.1508 -0.791233 -0.466753
1 26.0003 -0.800585 -1.45812
1 25.9991 -1.72329 -1.07882
1 26.0985 -1.94418 -2.0502
1 26.9624 -1.45569 -2.15441
1 26.3567 -0.95619 -2.77822
1 25.9128 -0.0815556 -2.9819
1 26.0091 0.737176 -2.42169
1 25.4621 -0.0788002 -2.27018
1 24.479 -0.0347549 -2.4461
1 23.9173 0.305569 -1.68928
1 23.0328 0.568204 -2.08345
1 22.2942 0.269631 -1.47787
1 21.6009 -0.429712 -1.29954
1 20.6189 -0.59404 -1.41678
1 21.1714 -0.0338542 -2.03366
1 20.2219 -0.323453 -2.15072
1 19.4673 -0.724004 -1.63274
1 18.5675 -0.393439 -1.35352
1 17.7267 -0.738742 -0.921773
1 17.0841 -0.88221 -1.67972
1 16.7545 -0.0849492 -2.17754
1 17.516 0.126408 -1.56318
1 17.345 1.10588 -1.53127
1 17.3345 2.1037 -1.55256
1 16.3707 1.83168 -1.47618
1 15.3882 1.95359 -1.58679
1 14.3829 1.96377 -1.58699
1 13.3746 1.92372 -1.60924
1 12.5188 2.1954 -2.05783
1 11.7613 2.5837 -2.58021
1 10.7943 2.85422 -2.66063
1 10.2229 2.69931 -1.8606
1 9.89696 1.78078 -2.09414
1 9.25946 1.43466 -1.40559
1 8.52729 1.59817 -0.739826
1 7.62928 1.17758 -0.866688
1 7.3501 0.229294 -0.703831
1 6.85637 0.046708 0.155011
1 5.90486 -0.192999 0.34203
1 4.95621 -0.280515 0.634001
1 3.96525 -0.361833 0.541434
1 3.70917 -0.292605 1.50717
1 2.93016 -0.883131 1.29275
1 1.95293 -0.767904 1.12913
1 1.3938 -0.369095 0.399762
1 0.457979 -0.703693 0.505129
