100
Atoms. Timestep: 296100000
1 0.0265516 -0.0604893 0.0257444
1 0.477177 -0.800522 0.53612
1 1.40327 -0.996896 0.847982
1 2.38028 -0.872472 0.674404
1 3.19239 -1.44684 0.600252
1 3.86428 -0.819757 0.216658
1 4.81499 -0.919206 0.492661
1 5.68529 -0.492045 0.226577
1 6.29537 -1.00069 -0.386398
1 6.97818 -1.49673 0.157805
1 7.72966 -2.09796 0.436211
1 8.52381 -1.55954 0.72705
1 9.1145 -0.778424 0.521909
1 9.97917 -0.429562 0.144177
1 10.9245 -0.179412 0.354718
1 11.7679 -0.546859 -0.0529507
1 12.113 0.386555 0.0785837
1 12.6604 -0.227189 0.642131
1 13.5803 -0.38246 0.996261
1 14.4909 0.0200508 0.859985
1 15.1404 0.674928 0.478181
1 15.4993 1.27852 1.18996
1 16.3562 1.57453 1.61076
1 16.3186 1.72488 2.60191
1 16.6538 1.11203 1.88941
1 16.2775 0.245363 1.56136
1 17.0969 -0.0393604 1.0493
1 17.3632 0.774088 0.535866
1 18.3543 0.862806 0.609838
1 19.0916 1.52287 0.766912
1 19.5104 0.622127 0.631856
1 20.1162 -0.171341 0.658363
1 20.9152 -0.383771 1.22538
1 21.3196 -1.18427 1.676
1 21.3895 -1.67272 2.54155
1 22.2052 -1.30841 2.09639
1 23.0068 -1.47282 1.52083
1 23.2164 -0.50499 1.66056
1 23.8978 -1.01634 1.13116
1 24.1151 -1.79248 1.72835
1 25.0667 -1.71598 2.02812
1 25.8462 -1.34276 1.52037
1 26.5768 -0.807859 1.09484
1 26.8811 -0.702554 2.0413
1 27.0033 -0.816886 3.02421
1 27.7422 -0.204026 3.29677
1 27.7841 -1.02808 3.86438
1 28.1472 -0.420844 3.16447
1 28.5668 -0.605565 4.06302
1 28.6519 -1.41349 4.64713
1 29.4135 -0.83636 4.37592
1 29.1163 -0.90593 3.41683
1 28.7059 -0.0446077 3.1126
1 29.4214 0.652845 3.16913
1 28.6163 0.81891 2.60152
1 28.2855 1.64025 3.07056
1 27.9501 2.4392 2.55912
1 27.8343 3.40294 2.79948
1 28.4615 4.15413 3.00162
1 27.7359 3.46878 2.96068
1 27.1295 3.69473 3.71928
1 26.3487 3.06821 3.65412
1 26.5936 2.48567 4.43385
1 25.5999 2.395 4.45515
1 25.5124 1.94089 3.56784
1 25.3369 1.43586 2.7211
1 24.4283 0.998847 2.74087
1 23.7239 0.78976 2.04933
1 23.7846 0.498433 3.01186
1 22.8561 0.328597 2.68893
1 22.301 1.14733 2.52501
1 21.4979 0.751263 2.96895
1 20.6213 0.391868 3.3008
1 20.0201 1.17791 3.12327
1 19.1981 1.35714 3.65901
1 18.2011 1.42172 3.7839
1 18.0925 0.824076 2.99198
1 17.4264 1.57321 2.99494
1 16.7286 1.97842 3.58321
1 16.1155 2.118 2.79819
1 15.3405 2.74047 2.61726
1 14.9778 2.9722 1.71582
1 14.3085 2.75685 1.00391
1 13.3903 2.44734 1.20555
1 12.4974 2.85218 1.40364
1 11.941 2.12819 1.81267
1 10.9871 1.883 1.61924
1 10.108 1.40382 1.65328
1 9.52264 2.15793 1.95905
1 8.94433 2.00404 2.75678
1 8.03251 2.10958 2.35286
1 7.13711 1.68108 2.47283
1 6.30803 1.93827 1.98015
1 5.36563 1.84111 2.30286
1 4.67548 1.98057 1.60227
1 4.39898 1.35872 0.862135
1 3.59973 0.85199 0.547106
1 2.89047 0.279813 0.141522
1 1.9181 0.473197 -0.00770403
1 1.01601 0.0600935 0.133666
