100
Atoms. Timestep: 805800000
1 -0.000371403 -0.0257869 -0.0208047
1 0.795319 -0.414394 -0.484334
1 1.75058 -0.70395 -0.427491
1 2.06202 -0.0931208 0.296324
1 2.77961 -0.55259 -0.238334
1 3.34657 -0.0411461 0.407954
1 3.92914 0.610703 -0.0592581
1 4.6936 -0.019578 -0.1871
1 5.65767 -0.164415 0.0727481
1 6.03085 0.465279 0.756111
1 6.69869 -0.278713 0.769044
1 7.35317 0.0524204 0.0800308
1 8.08269 -0.540187 -0.260727
1 7.76258 0.225058 -0.814158
1 8.75757 0.338276 -0.832134
1 9.62748 0.640547 -0.459828
1 10.6203 0.597453 -0.46578
1 11.5534 0.43088 -0.786432
1 12.0526 0.82306 -1.56853
1 12.7481 1.43505 -1.18726
1 13.071 0.802818 -0.49422
1 13.1404 0.989859 -1.47585
1 13.99 0.628549 -1.07801
1 14.7297 1.29068 -1.18378
1 14.194 2.13352 -1.29018
1 15.0104 1.80419 -0.808981
1 15.8445 1.70917 -1.36091
1 16.5144 2.43457 -1.48853
1 17.4021 1.9823 -1.56416
1 18.3323 1.63412 -1.50546
1 18.5111 0.903419 -0.841793
1 19.4858 0.99679 -0.654007
1 20.3152 0.43569 -0.675858
1 21.1237 0.784388 -0.187376
1 21.9088 0.342599 0.240489
1 22.896 0.482848 0.15386
1 22.0404 -0.0586092 0.165244
1 22.9916 -0.308153 -0.0318517
1 23.9675 -0.133711 -0.180194
1 24.7487 -0.457284 -0.71899
1 24.9241 -0.996698 -1.54031
1 24.9617 -1.72524 -2.22409
1 25.6819 -1.83619 -1.54782
1 25.4274 -2.46367 -0.813095
1 26.3099 -2.12907 -1.11428
1 26.5823 -1.72541 -0.246632
1 26.8928 -1.12403 -0.977981
1 25.9743 -1.4294 -1.23326
1 25.9207 -0.692652 -1.9087
1 25.5524 -0.355657 -2.77347
1 25.8299 0.0353057 -1.90235
1 26.3154 -0.669833 -2.42276
1 25.8412 0.202903 -2.53503
1 26.3253 0.0114898 -1.68571
1 25.3834 0.345273 -1.67194
1 24.766 0.654436 -2.39574
1 25.184 1.10085 -3.19426
1 24.3853 0.576213 -2.89505
1 24.0399 0.0596217 -2.11067
1 23.2913 0.0719276 -1.45049
1 23.0227 0.964996 -1.08631
1 23.2167 1.9276 -0.905029
1 23.2298 0.937344 -1.04744
1 23.2501 0.304292 -0.265381
1 24.1097 -0.10103 0.0459411
1 23.6435 -0.46879 -0.764439
1 23.2377 -0.895053 0.047677
1 23.7011 -0.81323 0.932031
1 23.8513 0.131431 0.60583
1 23.1524 0.827278 0.753156
1 22.3618 1.35272 0.445502
1 21.8015 2.13134 0.170962
1 20.8888 2.45771 -0.0659551
1 20.4352 1.87388 -0.740035
1 19.9276 2.17105 0.0725955
1 19.7291 1.7922 -0.834373
1 18.7291 1.70605 -0.848392
1 17.8726 2.16636 -1.0791
1 16.8754 2.1305 -1.1528
1 16.0359 1.57862 -1.22265
1 15.1323 1.16709 -1.34807
1 14.1791 1.05213 -1.6561
1 13.3793 1.57445 -1.96212
1 12.5434 1.55541 -1.40773
1 12.2805 2.11505 -0.625991
1 11.8922 1.63086 0.162905
1 11.4615 2.36119 -0.355413
1 10.6001 2.10947 -0.795804
1 9.61085 2.25544 -0.809517
1 8.6813 2.56062 -0.624198
1 7.71954 2.64719 -0.366551
1 7.18708 2.3261 -1.14413
1 6.24634 2.114 -0.870012
1 5.55647 2.49716 -0.255009
1 4.61002 2.70566 0.00137044
1 4.18999 1.84911 0.300129
1 3.49987 1.30271 -0.189384
1 2.6543 0.784582 -0.0257913
1 1.7332 0.866649 0.358947
1 0.834684 0.46793 0.215279
