100
Atoms. Timestep: 124700000
1 -0.0491953 0.0294549 0.00940121
1 0.915415 0.180806 0.204524
1 0.99889 -0.00812347 -0.775279
1 1.6497 -0.690419 -0.456955
1 2.33598 -0.137321 0.0114228
1 3.2925 -0.10667 -0.263696
1 3.93224 0.260541 -0.93989
1 4.85164 0.248836 -1.33758
1 5.37127 -0.593926 -1.22423
1 5.68197 0.198062 -1.75474
1 6.62859 0.508215 -1.70441
1 7.56031 0.403705 -1.3581
1 8.50715 0.207139 -1.09949
1 9.18024 0.282298 -0.361112
1 10.0315 -0.137407 -0.692484
1 9.97948 -0.379425 0.27194
1 10.632 -1.06848 -0.0292354
1 11.2112 -0.263605 -0.153628
1 12.0149 0.220056 0.211536
1 12.6058 0.315952 -0.594373
1 13.1311 0.940304 -0.0200932
1 13.7066 1.62803 0.435131
1 14.0801 0.855772 -0.0831253
1 14.9356 0.715025 0.431485
1 14.9201 0.925683 1.40209
1 15.432 0.835738 2.25532
1 16.3855 0.86136 2.55055
1 16.4863 1.58617 3.2364
1 17.3582 1.83032 2.80992
1 18.3044 2.10951 2.64941
1 19.0238 1.50236 2.3159
1 19.8945 1.03376 2.49276
1 19.5887 0.213291 2.01898
1 19.0117 0.872106 1.54636
1 19.9422 0.512319 1.4681
1 20.7612 0.531692 0.89206
1 21.5137 -0.119518 0.799564
1 21.7096 -1.07385 0.596028
1 21.5952 -1.3589 -0.354947
1 22.4443 -1.17853 -0.852532
1 21.9872 -0.300513 -1.01011
1 22.7616 -0.349098 -1.63985
1 23.409 -0.229058 -2.39143
1 23.9031 0.540024 -2.79988
1 24.4337 -0.154878 -3.28238
1 24.9186 -0.506331 -4.08094
1 25.911 -0.393319 -4.03225
1 25.0682 0.0301158 -3.68612
1 25.6928 0.632313 -3.19102
1 26.1267 1.42358 -3.63427
1 25.9041 0.542547 -4.04859
1 25.6966 0.648403 -5.01427
1 25.1885 1.50211 -4.83382
1 24.2902 1.82329 -4.52632
1 23.7758 1.25066 -3.87743
1 23.4492 0.306388 -3.92184
1 23.78 0.239931 -4.86706
1 23.0085 0.716388 -4.46654
1 23.3606 1.39966 -5.10865
1 23.5597 2.20247 -4.55403
1 22.7594 1.82953 -5.02143
1 21.8985 2.14286 -4.62855
1 20.9359 2.3163 -4.42425
1 20.8895 2.86094 -5.25956
1 20.9395 2.01315 -4.72865
1 20.3521 1.70377 -5.47457
1 20.9558 2.49612 -5.56137
1 20.7668 3.42882 -5.24915
1 20.7967 2.83813 -4.43452
1 20.1448 2.09625 -4.58077
1 20.0391 1.28338 -4.01283
1 19.9102 1.08124 -4.98193
1 19.2908 1.47137 -4.2917
1 18.903 1.66938 -3.3873
1 18.1292 2.26859 -3.59095
1 17.3135 2.74089 -3.25634
1 16.9867 3.59451 -3.65662
1 16.1204 3.16954 -3.92505
1 15.127 3.08827 -3.81288
1 14.243 2.88072 -3.37884
1 13.5379 2.24359 -3.67957
1 12.6556 2.45305 -3.25963
1 11.9383 2.32109 -2.5781
1 11.128 2.90769 -2.5039
1 10.7229 2.34086 -1.78477
1 9.9933 2.94707 -1.47677
1 9.33421 3.36288 -0.858104
1 8.47421 3.46697 -1.35059
1 7.5601 3.06715 -1.38597
1 6.73963 3.0722 -1.95248
1 6.21818 2.88395 -2.78451
1 5.28165 2.98451 -2.48499
1 5.43011 2.03932 -2.21308
1 4.78554 2.02181 -1.44394
1 3.93777 1.51712 -1.28924
1 3.20459 1.18618 -1.89259
1 2.262 1.53402 -1.91336
1 1.51641 0.899201 -1.73186
1 1.23124 0.471036 -0.874863
1 0.36984 -0.030381 -0.896781
