100
Atoms. Timestep: 85300000
1 0.00311735 0.0023729 0.0265689
1 0.60008 0.02661 0.825363
1 1.32389 -0.651114 0.692094
1 1.16342 -1.60639 0.452027
1 2.14145 -1.77444 0.565737
1 3.12767 -1.88637 0.463881
1 4.04981 -1.5888 0.700016
1 4.95812 -1.38661 0.325129
1 5.87526 -1.67148 0.0539847
1 6.17805 -1.55856 0.994741
1 6.62953 -0.673821 0.93601
1 7.61819 -0.582826 1.06088
1 8.36991 0.0832566 1.08808
1 9.34564 -0.048734 1.28367
1 10.0039 -0.74662 0.984051
1 10.3999 0.124908 1.28251
1 11.3362 0.214017 1.64143
1 11.7402 1.06874 1.98276
1 12.0002 0.157841 1.66465
1 12.8037 0.50697 2.14375
1 13.1066 1.14674 1.43692
1 14.1037 1.07178 1.36597
1 15.0076 1.42633 1.57406
1 15.1615 0.595928 2.11742
1 15.9312 -0.0478698 2.09137
1 16.1116 -0.138528 1.11647
1 16.6599 -0.0670637 1.94685
1 17.0248 -0.495966 2.76866
1 17.6641 -0.0897198 3.41584
1 18.0005 -0.88493 2.91219
1 18.867 -1.29361 3.20356
1 19.8392 -1.20827 2.99161
1 20.0514 -1.52342 3.91959
1 21.0213 -1.79133 3.94317
1 21.5918 -1.56575 4.73716
1 21.3854 -2.1076 3.92227
1 20.8782 -1.67672 3.17549
1 21.4315 -0.936825 3.56768
1 21.4121 -0.927328 4.57133
1 22.0979 -0.200094 4.46254
1 22.0857 0.278953 3.58473
1 21.5787 -0.0769493 4.36329
1 21.987 -0.983804 4.23619
1 22.3893 -0.0665676 4.20671
1 23.116 0.573363 4.43459
1 23.6674 0.986589 5.15804
1 24.3569 1.71645 5.09902
1 24.6142 0.812597 5.43885
1 25.0796 1.62464 5.78082
1 24.6519 0.84442 5.31643
1 24.1782 -0.0209407 5.48489
1 24.9803 -0.621067 5.36987
1 25.111 -1.50291 4.90425
1 25.8675 -1.27877 4.28957
1 25.0492 -1.33843 4.86066
1 24.584 -2.14374 5.23844
1 24.1429 -1.84914 6.0802
1 23.487 -1.60138 6.79178
1 22.7441 -1.13726 7.27957
1 22.5997 -1.47378 6.35403
1 21.8237 -1.9302 5.90562
1 22.2328 -1.26523 6.51854
1 21.433 -1.08693 7.08551
1 22.0518 -1.87568 7.0387
1 21.8442 -2.31434 6.16396
1 22.1064 -3.15268 5.6796
1 21.2513 -3.0279 5.17566
1 21.6024 -2.38222 4.49981
1 21.8099 -3.02624 3.75464
1 21.496 -2.22737 3.23051
1 21.4197 -2.26278 2.23472
1 20.7064 -1.78831 1.71911
1 20.0219 -1.19202 1.30311
1 19.0775 -1.51807 1.31496
1 18.269 -0.997748 1.05758
1 17.3816 -1.14428 0.621755
1 16.7035 -1.10357 1.35854
1 16.1179 -1.33346 2.13362
1 15.1408 -1.32481 1.92387
1 15.4505 -1.48988 0.986655
1 14.625 -1.25411 0.470369
1 13.7558 -0.833248 0.233002
1 13.1231 -0.16573 -0.149682
1 12.7119 0.568587 -0.693149
1 11.9708 0.0919007 -1.16358
1 11.0506 -0.190294 -0.885603
1 10.6261 -0.733979 -1.61319
1 9.7404 -1.12543 -1.35554
1 8.9808 -1.21576 -0.718453
1 8.35585 -1.9619 -0.961931
1 7.59522 -2.36567 -0.454573
1 6.7312 -1.9315 -0.218161
1 5.78175 -1.73773 0.0291957
1 5.48726 -1.28581 0.866198
1 4.55215 -1.03698 1.08243
1 3.62958 -1.12435 0.698166
1 2.73865 -1.47289 0.395195
1 2.38566 -0.535579 0.496493
1 1.593 -0.821393 -0.036127
1 0.9591 -0.126435 0.308213
