100
Atoms. Timestep: 213400000
1 0.00425335 -0.00612829 0.0142176
1 0.90811 0.406233 -0.0859993
1 1.73094 0.717618 0.387496
1 2.29856 -0.100765 0.333305
1 3.16898 0.378434 0.215406
1 3.79248 -0.360319 -0.0108449
1 4.55733 -0.468874 0.623818
1 5.41393 -0.609401 1.11823
1 6.31228 -0.183235 1.01383
1 6.864 0.391772 1.61138
1 7.80405 0.278535 1.94761
1 8.65261 0.56204 2.40448
1 9.51934 0.115825 2.2317
1 9.95994 -0.522403 2.86757
1 10.9408 -0.354262 2.91705
1 11.4652 0.495811 3.00296
1 12.3374 0.553979 2.5267
1 12.6855 1.42113 2.15585
1 13.0491 1.23843 3.0618
1 14.0446 1.19247 3.07868
1 14.9898 0.906703 3.25538
1 15.8175 1.0975 2.74483
1 16.6364 1.49767 3.1462
1 17.5273 1.72696 2.73922
1 18.2861 2.25096 3.13169
1 19.1267 1.92595 2.70176
1 20.0373 1.70413 3.02204
1 20.3329 1.53634 3.95837
1 20.9696 1.16052 3.28197
1 21.6793 1.8572 3.4475
1 21.5833 2.8406 3.2696
1 22.0366 1.95211 3.26742
1 23.0378 2.00554 3.22666
1 23.5309 1.86071 2.36871
1 23.4714 2.73379 1.87644
1 23.892 3.31685 1.18876
1 24.6532 3.73052 0.695302
1 25.5832 3.34344 0.75615
1 25.8996 4.13287 1.28002
1 26.4064 3.28608 1.42419
1 27.0854 2.59252 1.16934
1 26.2025 3.03901 1.2814
1 26.2164 3.60182 0.452498
1 26.0899 3.33182 -0.502569
1 26.1815 2.68477 -1.25536
1 25.4423 2.17388 -0.806934
1 24.9159 3.01524 -0.90569
1 25.1335 2.67553 -1.82682
1 25.7445 2.89477 -1.05597
1 24.8555 2.84252 -0.604723
1 24.8487 1.86377 -0.808861
1 24.4285 1.47302 -1.62783
1 24.8041 1.65107 -0.721996
1 25.064 0.776845 -0.296401
1 25.0262 0.361221 0.611318
1 24.1696 0.853922 0.73738
1 24.3148 0.900509 1.73165
1 25.0801 0.731543 1.10859
1 24.6212 -0.0867547 1.44937
1 24.002 0.692234 1.57269
1 23.319 1.3863 1.33864
1 22.3324 1.57486 1.32455
1 21.5576 1.65874 0.70436
1 20.6394 1.33458 0.91539
1 19.7809 1.42211 0.421318
1 19.1271 2.04933 0.00708343
1 19.2021 2.45438 0.911905
1 18.2417 2.1709 0.914259
1 17.5799 2.82168 0.540349
1 16.9308 2.68003 -0.204534
1 17.3866 1.7759 -0.193822
1 16.5306 2.05834 -0.623091
1 16.1611 2.5329 0.169984
1 15.1747 2.70713 0.173643
1 14.33 2.9554 -0.301407
1 14.4979 2.24642 -0.979037
1 13.686 1.67959 -0.821599
1 13.7529 2.12231 -1.70664
1 13.7267 2.19041 -0.710307
1 13.2102 1.46904 -1.17443
1 12.4438 0.829091 -1.09097
1 13.095 0.334823 -0.517095
1 13.3861 0.998812 0.166612
1 13.0533 0.0593091 0.290172
1 12.2935 -0.554137 0.485289
1 11.4895 -0.74839 1.04616
1 10.6272 -1.24713 1.06662
1 9.68464 -1.43183 0.772879
1 9.58469 -0.448859 0.941412
1 8.87535 -0.0848899 0.341356
1 8.35265 -0.934118 0.394357
1 7.3566 -0.971152 0.505595
1 6.45473 -1.3896 0.387133
1 5.72916 -1.28193 1.06827
1 4.74339 -1.16285 0.912047
1 3.8386 -1.24722 0.488674
1 3.20003 -0.718349 -0.0671429
1 2.2307 -0.692196 0.202034
1 1.36285 -0.751692 -0.287225
1 0.941177 -0.0945869 0.340998
