100
Atoms. Timestep: 1153600000
1 0.00131487 0.0320218 0.00901642
1 0.954387 -0.271879 0.0176325
1 1.57437 -0.664837 0.698524
1 2.4224 -1.17472 0.797693
1 3.29866 -0.919505 0.381384
1 3.92291 -0.324459 0.889532
1 4.55024 -1.06271 1.11909
1 5.18726 -0.573825 1.72303
1 6.07895 -0.713836 1.27912
1 6.44238 -1.61295 1.51231
1 7.27681 -2.15837 1.59323
1 7.80755 -3.00592 1.54037
1 8.4172 -2.74575 0.782773
1 8.68521 -2.65622 -0.173531
1 9.52267 -2.72616 -0.702139
1 9.74862 -1.80685 -0.378384
1 10.6335 -1.58269 0.0251846
1 11.428 -1.93275 0.520431
1 12.2906 -1.46697 0.715234
1 13.246 -1.25267 0.517093
1 14.216 -1.06973 0.345853
1 15.0702 -0.95279 -0.156587
1 16.0576 -1.00257 -0.287738
1 16.8271 -1.15773 0.339726
1 17.8145 -1.05803 0.477156
1 18.7989 -1.22619 0.562353
1 18.9723 -1.52394 -0.380945
1 19.083 -0.989874 0.465027
1 19.9611 -0.70715 0.862245
1 20.6295 -1.42769 1.06143
1 21.5657 -1.51402 0.722456
1 22.5254 -1.71587 0.549415
1 22.9979 -1.25136 1.29466
1 23.8533 -0.753557 1.16613
1 23.4039 -0.13683 0.519373
1 24.1333 -0.588283 1.02416
1 24.375 -1.39608 1.56618
1 25.2331 -1.6986 1.97907
1 26.1624 -1.97753 2.23736
1 26.6456 -2.55038 1.5758
1 27.4264 -3.18224 1.56953
1 28.1913 -2.56946 1.75864
1 27.3393 -2.266 1.33924
1 27.6843 -3.16428 1.06464
1 27.4263 -2.72338 1.9242
1 27.1312 -3.40083 1.24959
1 26.4735 -3.26646 0.50466
1 26.5428 -2.40066 0.99705
1 27.3125 -2.97012 0.725091
1 26.3697 -2.65162 0.659322
1 27.1768 -3.16523 0.935628
1 26.6094 -2.64392 0.294834
1 26.1613 -2.8798 1.15974
1 27.1515 -2.8277 1.26364
1 27.256 -1.91251 1.66231
1 27.9932 -1.74394 1.01085
1 27.8606 -2.51509 1.62616
1 26.9418 -2.82915 1.39172
1 27.8404 -3.26126 1.28225
1 27.8242 -2.61201 0.527192
1 27.6199 -3.28245 1.24401
1 27.2743 -2.64388 1.92171
1 26.6115 -2.11589 2.45287
1 25.7672 -2.01106 1.93733
1 24.9282 -1.77241 1.4666
1 24.068 -2.03458 1.90349
1 23.6306 -1.16375 2.09664
1 23.5538 -0.199378 1.85255
1 23.0743 -0.416695 0.996978
1 22.1568 -0.828228 1.04273
1 21.2441 -1.15129 1.26494
1 20.5363 -0.500178 0.988317
1 20.4887 -1.1734 1.73406
1 20.1666 -1.45203 2.63901
1 19.3099 -1.48746 3.15435
1 18.5898 -1.88357 2.5858
1 18.1685 -1.20526 1.99102
1 18.4367 -0.494695 1.33266
1 17.8362 -0.479458 0.524296
1 16.9285 -0.248755 0.172415
1 15.9388 -0.176773 0.277853
1 14.9911 0.061057 0.0699633
1 14.0475 -0.256862 -0.0152342
1 13.2479 -0.521779 0.512283
1 12.281 -0.264464 0.526039
1 11.7965 -0.651366 -0.252156
1 10.8957 -0.386957 -0.586463
1 10.1012 -0.538854 0.00528387
1 9.13156 -0.757468 0.126646
1 8.17391 -0.555069 0.328318
1 7.66167 0.273841 0.532936
1 6.70399 0.380684 0.272128
1 5.74628 0.158116 0.443868
1 5.16076 0.952282 0.622315
1 4.74378 0.507291 -0.176297
1 3.82936 0.745685 -0.513526
1 2.97383 0.486503 -0.0749328
1 2.19401 0.0418036 0.359229
1 1.38607 -0.552327 0.411948
1 0.980214 0.269647 0.00751443
